Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.43776655197143555,11531.935945000008,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,16197.594883000002,3315
0.43776655197143555,0.0,3315
0.43776655197143555,12797.655582000012,3315
0.43776655197143555,5386.071701999998,3315
0.43776655197143555,7151.115582999999,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,20020.362791000007,3315
0.43776655197143555,8516.192395,3315
0.43776655197143555,5964.997902000001,3315
0.43776655197143555,0.0,3315
0.43776655197143555,5280.006973,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,9300.894732000004,3315
0.43776655197143555,3767.618384000001,3315
0.43776655197143555,15923.097598,3315
0.43776655197143555,6494.633098999999,3315
0.43776655197143555,6433.770547,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,7300.687356000004,3315
0.43776655197143555,9230.302704,3315
0.43776655197143555,7630.774499000001,3315
0.43776655197143555,5817.400986999998,3315
0.43776655197143555,18780.125537,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,4968.305026,3315
0.43776655197143555,5015.459462,3315
0.43776655197143555,9804.438562999998,3315
0.43776655197143555,0.0,3315
0.43776655197143555,11042.554215000006,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,10579.621205000009,3315
0.43776655197143555,8655.768711999997,3315
0.43776655197143555,10035.502152000003,3315
0.43776655197143555,8021.826561999996,3315
0.43776655197143555,6396.878379000002,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,6113.586831000001,3315
0.43776655197143555,5146.440067999998,3315
0.43776655197143555,0.0,3315
0.43776655197143555,10571.727190000003,3315
0.43776655197143555,10756.528517999996,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,7502.245202000001,3315
0.43776655197143555,4220.337486000001,3315
0.43776655197143555,4480.529746000001,3315
0.43776655197143555,9005.919790000002,3315
0.43776655197143555,8861.167996000006,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,13704.366202,3315
0.43776655197143555,4384.882296000001,3315
0.43776655197143555,5992.708536999998,3315
0.43776655197143555,4457.655470000001,3315
0.43776655197143555,8865.662849999999,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,7321.044656999999,3315
0.43776655197143555,5800.377273000001,3315
0.43776655197143555,5839.871238000002,3315
0.43776655197143555,3176.623531,3315
0.43776655197143555,9517.734882000004,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,7443.277799999999,3315
0.43776655197143555,4265.324303000002,3315
0.43776655197143555,6581.8649179999975,3315
0.43776655197143555,5497.736737,3315
0.43776655197143555,5406.10783,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,5784.837553999999,3315
0.43776655197143555,4754.4211270000005,3315
0.43776655197143555,2416.9100860000003,3315
0.43776655197143555,2876.329949,3315
0.43776655197143555,4324.445130000001,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
0.43776655197143555,3668.387398,3315
0.43776655197143555,919.0450340000002,3315
0.43776655197143555,460.60764200000006,3315
0.43776655197143555,302.754958,3315
0.43776655197143555,0.0,3315
0.43776655197143555,0.0,3315
