Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.46014928817749023,5385.960599999999,3315
0.46014928817749023,5199.351499999998,3315
0.46014928817749023,22133.524699999984,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,12114.460500000003,3315
0.46014928817749023,3207.9343999999987,3315
0.46014928817749023,7360.9456999999975,3315
0.46014928817749023,5979.9906,3315
0.46014928817749023,18764.76079999999,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,5743.416099999999,3315
0.46014928817749023,13015.259500000004,3315
0.46014928817749023,11578.573800000004,3315
0.46014928817749023,4696.625699999999,3315
0.46014928817749023,5734.923200000001,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,10816.6554,3315
0.46014928817749023,6026.439300000004,3315
0.46014928817749023,18942.360700000005,3315
0.46014928817749023,14856.273899999998,3315
0.46014928817749023,16451.198700000004,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,17556.669799999992,3315
0.46014928817749023,4704.447200000001,3315
0.46014928817749023,8379.8403,3315
0.46014928817749023,4080.1063000000004,3315
0.46014928817749023,12437.1715,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,5477.459499999998,3315
0.46014928817749023,5140.7053,3315
0.46014928817749023,3144.9530999999993,3315
0.46014928817749023,7334.123399999996,3315
0.46014928817749023,17758.367099999996,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,14715.36,3315
0.46014928817749023,5980.084,3315
0.46014928817749023,17647.202499999996,3315
0.46014928817749023,7856.255399999998,3315
0.46014928817749023,5740.9521,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,8756.8039,3315
0.46014928817749023,3831.6303,3315
0.46014928817749023,10694.274500000005,3315
0.46014928817749023,20101.134,3315
0.46014928817749023,11018.373200000004,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,16281.502799999998,3315
0.46014928817749023,19061.641300000003,3315
0.46014928817749023,5987.928100000002,3315
0.46014928817749023,2491.0343,3315
0.46014928817749023,10564.906800000004,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,10857.4055,3315
0.46014928817749023,14488.4648,3315
0.46014928817749023,4998.861499999996,3315
0.46014928817749023,5237.5873,3315
0.46014928817749023,10727.5093,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,15960.468700000001,3315
0.46014928817749023,21462.873300000007,3315
0.46014928817749023,5646.5793,3315
0.46014928817749023,0.0,3315
0.46014928817749023,13197.625100000003,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,7713.266799999997,3315
0.46014928817749023,22015.611899999985,3315
0.46014928817749023,4812.2727,3315
0.46014928817749023,7350.285899999998,3315
0.46014928817749023,12770.166599999999,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,8492.255499999996,3315
0.46014928817749023,5463.191799999999,3315
0.46014928817749023,7552.061800000003,3315
0.46014928817749023,16435.493199999997,3315
0.46014928817749023,27031.59969999998,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,10082.333000000004,3315
0.46014928817749023,2539.5334000000007,3315
0.46014928817749023,5238.645,3315
0.46014928817749023,7073.227499999998,3315
0.46014928817749023,15370.734100000001,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,21402.893800000005,3315
0.46014928817749023,0.0,3315
0.46014928817749023,16899.933299999993,3315
0.46014928817749023,7206.149299999998,3315
0.46014928817749023,9572.90480000001,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,26197.7957,3315
0.46014928817749023,11250.3813,3315
0.46014928817749023,8023.321000000002,3315
0.46014928817749023,0.0,3315
0.46014928817749023,7094.172899999998,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,12470.198500000002,3315
0.46014928817749023,5007.658599999997,3315
0.46014928817749023,20768.88809999999,3315
0.46014928817749023,8645.022800000002,3315
0.46014928817749023,8622.6549,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,9587.031400000002,3315
0.46014928817749023,12250.66469999999,3315
0.46014928817749023,10138.901200000006,3315
0.46014928817749023,7626.4406,3315
0.46014928817749023,24562.770399999994,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,6727.252900000001,3315
0.46014928817749023,6640.6393,3315
0.46014928817749023,13055.4437,3315
0.46014928817749023,0.0,3315
0.46014928817749023,14716.3281,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,14110.415600000006,3315
0.46014928817749023,11247.234100000001,3315
0.46014928817749023,13158.043900000004,3315
0.46014928817749023,10595.302700000004,3315
0.46014928817749023,8588.201000000003,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,8209.289299999999,3315
0.46014928817749023,6995.327300000002,3315
0.46014928817749023,0.0,3315
0.46014928817749023,13952.710700000001,3315
0.46014928817749023,14118.270900000003,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,10025.6426,3315
0.46014928817749023,5668.823599999999,3315
0.46014928817749023,6024.612299999999,3315
0.46014928817749023,11839.145499999997,3315
0.46014928817749023,11685.185099999999,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,18131.386899999998,3315
0.46014928817749023,5915.8963,3315
0.46014928817749023,7999.328599999999,3315
0.46014928817749023,5898.536600000001,3315
0.46014928817749023,11789.418600000003,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,9737.9806,3315
0.46014928817749023,7682.6873,3315
0.46014928817749023,7784.920700000001,3315
0.46014928817749023,4228.887199999998,3315
0.46014928817749023,12655.795300000002,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,9960.330100000005,3315
0.46014928817749023,5756.7638,3315
0.46014928817749023,8871.777100000003,3315
0.46014928817749023,7271.645399999999,3315
0.46014928817749023,7279.382799999999,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,7795.109699999997,3315
0.46014928817749023,6336.363300000003,3315
0.46014928817749023,3240.3457000000008,3315
0.46014928817749023,3892.2611999999995,3315
0.46014928817749023,5822.643800000002,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
0.46014928817749023,4924.482599999999,3315
0.46014928817749023,1248.4179000000001,3315
0.46014928817749023,635.8665999999998,3315
0.46014928817749023,434.70669999999996,3315
0.46014928817749023,0.0,3315
0.46014928817749023,0.0,3315
