Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.8610000610351562,7201.677633000001,304980
1.0940001010894775,13647.053541,304980
0.9409999847412109,0.0,304980
0.7300000190734863,0.0,304980
1.1099998950958252,17034.098959,304980
0.7960000038146973,0.0,304980
1.0139999389648438,14879.979448000002,304980
1.0310001373291016,6954.233876,304980
0.8389999866485596,8730.900119,304980
0.9049999713897705,0.0,304980
0.9440000057220459,0.0,304980
0.8959999084472656,25286.612670000002,304980
1.0800001621246338,9924.803907000001,304980
0.8279998302459717,6840.09298,304980
0.9509999752044678,0.0,304980
0.8730001449584961,5911.318525,304980
0.9219999313354492,0.0,304980
0.937999963760376,0.0,304980
0.871999979019165,11091.08136,304980
1.002000093460083,4545.631786000001,304980
0.8580000400543213,19006.42666,304980
1.0279998779296875,7747.879741,304980
1.0350000858306885,7176.612738,304980
0.7160000801086426,0.0,304980
0.9679999351501465,0.0,304980
0.8870000839233398,8759.463059999998,304980
1.0329999923706055,11537.984661,304980
1.063999891281128,8306.860303000001,304980
0.8250000476837158,8848.164736,304980
1.128000020980835,24087.002033,304980
0.7779998779296875,0.0,304980
