Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.9799997806549072,0.0,304980
1.0789999961853027,12215.961621000002,304980
0.8420000076293945,12750.98806,304980
0.9860000610351562,0.0,304980
0.8650000095367432,10330.7265,304980
1.1110000610351562,7785.181845000001,304980
0.937999963760376,0.0,304980
0.7349998950958252,0.0,304980
1.0360000133514404,14001.68499,304980
0.8900001049041748,8695.673532,304980
0.9539999961853027,6043.537965,304980
1.0160000324249268,5764.956196000001,304980
0.807999849319458,5897.050932,304980
0.9260001182556152,0.0,304980
0.9360001087188721,0.0,304980
0.8549997806549072,11085.257666000001,304980
0.9800000190734863,8121.416733000001,304980
0.9890000820159912,6105.322435000001,304980
0.8329999446868896,6367.5677110000015,304980
1.070000171661377,8211.304270999999,304980
0.7629997730255127,0.0,304980
0.9470000267028809,0.0,304980
1.0230000019073486,7518.900361,304980
0.8289999961853027,6931.966028000001,304980
1.0529999732971191,8290.688005999998,304980
0.8280000686645508,6262.165119,304980
1.0220000743865967,6912.763851999999,304980
0.9100000858306885,0.0,304980
0.7169997692108154,0.0,304980
1.067000150680542,8360.687058000001,304980
0.9229998588562012,5590.187566999999,304980
0.9710001945495605,5410.752850000001,304980
0.9879999160766602,4840.843328,304980
0.8280000686645508,6327.907172000001,304980
0.9399998188018799,0.0,304980
0.7190001010894775,0.0,304980
1.0350000858306885,6637.559204,304980
1.001999855041504,4051.6729520000004,304980
0.8110001087188721,2943.9427210000003,304980
1.0190000534057617,4821.947146,304980
0.7949998378753662,5171.9319479999995,304980
0.9460000991821289,0.0,304980
0.9440000057220459,0.0,304980
0.7139999866485596,0.0,304980
0.9830000400543213,4881.413478,304980
0.8839998245239258,802.513552,304980
1.0260000228881836,328.59337800000003,304980
0.9960000514984131,506.99634100000003,304980
0.6960000991821289,0.0,304980
0.9479999542236328,0.0,304980
