Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41138744354248047,12472.210100000004,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11149.025400000008,3315
0.41138744354248047,8154.985500000002,3315
0.41138744354248047,9906.392300000007,3315
0.41138744354248047,9129.694900000002,3315
0.41138744354248047,12911.8643,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,10944.532400000011,3315
0.41138744354248047,9726.959200000001,3315
0.41138744354248047,9508.1246,3315
0.41138744354248047,7785.436799999994,3315
0.41138744354248047,11543.452299999994,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13126.381100000004,3315
0.41138744354248047,9753.1532,3315
0.41138744354248047,8133.051299999997,3315
0.41138744354248047,8058.437099999996,3315
0.41138744354248047,11262.996300000004,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11798.511400000009,3315
0.41138744354248047,5778.6296,3315
0.41138744354248047,8336.073899999998,3315
0.41138744354248047,7977.7186,3315
0.41138744354248047,8917.5707,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14466.498600000012,3315
0.41138744354248047,10568.2892,3315
0.41138744354248047,10301.939499999997,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12770.942300000008,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12418.677300000003,3315
0.41138744354248047,11108.410999999996,3315
0.41138744354248047,10580.125800000002,3315
0.41138744354248047,9098.964499999998,3315
0.41138744354248047,9865.989599999999,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12867.464800000005,3315
0.41138744354248047,9663.430899999992,3315
0.41138744354248047,6679.062100000001,3315
0.41138744354248047,8409.2337,3315
0.41138744354248047,10762.763600000004,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14864.07740000001,3315
0.41138744354248047,8658.665899999996,3315
0.41138744354248047,9189.367700000003,3315
0.41138744354248047,8500.357699999995,3315
0.41138744354248047,9202.1208,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12364.735700000007,3315
0.41138744354248047,8833.5634,3315
0.41138744354248047,8739.615700000006,3315
0.41138744354248047,8001.843299999999,3315
0.41138744354248047,10986.564900000007,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12763.061300000001,3315
0.41138744354248047,8290.385399999997,3315
0.41138744354248047,8205.354900000002,3315
0.41138744354248047,6314.8963,3315
0.41138744354248047,10766.9939,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13922.683200000009,3315
0.41138744354248047,7874.189599999999,3315
0.41138744354248047,7579.3152999999975,3315
0.41138744354248047,6477.4649999999965,3315
0.41138744354248047,7794.839800000002,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14977.605300000001,3315
0.41138744354248047,11807.760800000005,3315
0.41138744354248047,8713.535500000004,3315
0.41138744354248047,8654.7002,3315
0.41138744354248047,9795.643499999998,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12362.518600000005,3315
0.41138744354248047,7994.9902999999995,3315
0.41138744354248047,8707.617200000002,3315
0.41138744354248047,9017.8369,3315
0.41138744354248047,9200.764999999998,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11990.841200000004,3315
0.41138744354248047,9235.9317,3315
0.41138744354248047,9261.991299999998,3315
0.41138744354248047,9153.260199999995,3315
0.41138744354248047,10210.925800000005,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12026.754899999998,3315
0.41138744354248047,9052.0314,3315
0.41138744354248047,7790.402299999997,3315
0.41138744354248047,8231.0047,3315
0.41138744354248047,11472.399800000008,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13301.251700000004,3315
0.41138744354248047,10705.8444,3315
0.41138744354248047,9991.235400000001,3315
0.41138744354248047,9134.585400000004,3315
0.41138744354248047,8987.8129,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12778.908100000013,3315
0.41138744354248047,6805.411099999997,3315
0.41138744354248047,8195.8572,3315
0.41138744354248047,7187.299899999997,3315
0.41138744354248047,8938.851400000003,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12002.499500000005,3315
0.41138744354248047,9180.8602,3315
0.41138744354248047,9222.778000000002,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14316.295000000011,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14189.774200000003,3315
0.41138744354248047,10397.540600000008,3315
0.41138744354248047,7970.931099999998,3315
0.41138744354248047,7819.2266999999965,3315
0.41138744354248047,7830.669699999999,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13326.034899999999,3315
0.41138744354248047,9292.743900000001,3315
0.41138744354248047,8770.315299999998,3315
0.41138744354248047,8129.804599999996,3315
0.41138744354248047,12950.139300000003,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11203.902000000004,3315
0.41138744354248047,7869.734499999999,3315
0.41138744354248047,8035.021999999998,3315
0.41138744354248047,8880.952099999997,3315
0.41138744354248047,9459.342200000005,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,15558.994400000003,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11714.655500000008,3315
0.41138744354248047,8647.354599999997,3315
0.41138744354248047,11009.833500000002,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14048.511200000004,3315
0.41138744354248047,9034.597300000003,3315
0.41138744354248047,8257.6009,3315
0.41138744354248047,0.0,3315
0.41138744354248047,16366.304900000005,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13304.676600000008,3315
0.41138744354248047,7701.7789,3315
0.41138744354248047,7641.418800000002,3315
0.41138744354248047,6128.621899999997,3315
0.41138744354248047,11738.130300000004,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12176.533700000002,3315
0.41138744354248047,7756.049,3315
0.41138744354248047,9146.064600000003,3315
0.41138744354248047,9109.048999999999,3315
0.41138744354248047,10812.275700000002,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,12538.3411,3315
0.41138744354248047,9475.651100000003,3315
0.41138744354248047,9613.8991,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11244.00740000001,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13657.268900000001,3315
0.41138744354248047,7273.188900000003,3315
0.41138744354248047,7077.059399999999,3315
0.41138744354248047,7331.752299999999,3315
0.41138744354248047,10898.463600000006,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,13907.353200000001,3315
0.41138744354248047,12235.300799999997,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11105.602600000002,3315
0.41138744354248047,8350.896400000001,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,14528.297300000004,3315
0.41138744354248047,9075.878799999995,3315
0.41138744354248047,6929.885999999998,3315
0.41138744354248047,6865.125499999998,3315
0.41138744354248047,6658.6435,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,11508.503800000006,3315
0.41138744354248047,7619.740999999999,3315
0.41138744354248047,7190.226299999997,3315
0.41138744354248047,7961.659899999999,3315
0.41138744354248047,9637.542700000004,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,8583.2055,3315
0.41138744354248047,6835.706300000001,3315
0.41138744354248047,8473.341999999995,3315
0.41138744354248047,6795.817800000001,3315
0.41138744354248047,7827.065699999999,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,8966.876899999996,3315
0.41138744354248047,6989.850599999999,3315
0.41138744354248047,5828.9205,3315
0.41138744354248047,6366.437599999999,3315
0.41138744354248047,7662.878399999999,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,7268.9935,3315
0.41138744354248047,5885.250699999998,3315
0.41138744354248047,2899.0694999999996,3315
0.41138744354248047,4591.3263,3315
0.41138744354248047,5746.270999999998,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
0.41138744354248047,5060.2451999999985,3315
0.41138744354248047,1214.6038999999998,3315
0.41138744354248047,395.2077,3315
0.41138744354248047,501.52529999999996,3315
0.41138744354248047,0.0,3315
0.41138744354248047,0.0,3315
