Tempo_de_Execucao,Solucao_otima,Num_Variaveis
2.0180001258850098,0.0,304980
0.9630000591278076,0.0,304980
1.0130000114440918,59.025755000000004,304980
0.9830000400543213,374.14596800000004,304980
0.9549999237060547,371.1889950000001,304980
1.003999948501587,2305.291556,304980
0.9470000267028809,0.0,304980
0.9300000667572021,0.0,304980
0.871999979019165,3208.710701,304980
1.0339999198913574,3194.013316,304980
1.0360000133514404,5185.73639,304980
1.0870001316070557,6163.348190000001,304980
0.8159999847412109,5633.863037,304980
0.9229998588562012,0.0,304980
0.9260001182556152,0.0,304980
0.8580000400543213,8411.57993,304980
1.0729999542236328,7710.201856000001,304980
1.0260000228881836,8229.449779,304980
0.8259999752044678,5725.851652,304980
1.0320000648498535,7576.304969,304980
0.7319998741149902,0.0,304980
0.9539999961853027,0.0,304980
1.0199999809265137,9743.020676,304980
0.8589999675750732,7856.310404000001,304980
1.0329999923706055,7847.167994000001,304980
1.0169999599456787,7936.432249000001,304980
0.937000036239624,8609.973119,304980
0.874000072479248,0.0,304980
0.9089999198913574,0.0,304980
0.8230001926422119,8688.102755999998,304980
1.054999828338623,9123.956578,304980
1.0920000076293945,6576.008674000001,304980
0.8380000591278076,7950.092468,304980
1.0829999446868896,10121.770171000002,304980
0.7610001564025879,0.0,304980
0.9099998474121094,0.0,304980
1.0499999523162842,10691.776307,304980
0.8890001773834229,8721.274432000002,304980
1.0189998149871826,9534.224876,304980
1.0350000858306885,8860.307511,304980
0.8280000686645508,9341.809639000001,304980
0.9549999237060547,0.0,304980
0.9040000438690186,0.0,304980
0.8250000476837158,11026.761684,304980
1.0329999923706055,10917.617914,304980
0.8599998950958252,9991.738502000002,304980
1.000999927520752,10513.434715000001,304980
0.8600001335144043,10974.142901000001,304980
0.8919999599456787,0.0,304980
0.9079999923706055,0.0,304980
0.7799999713897705,0.0,304980
0.9240000247955322,0.0,304980
0.9270000457763672,0.0,304980
0.8369998931884766,10261.153788000001,304980
1.0480000972747803,11601.721943000002,304980
0.9539999961853027,0.0,304980
0.7009999752044678,0.0,304980
1.0190000534057617,10936.272379000002,304980
0.8889999389648438,11160.358018,304980
1.068000078201294,10001.227936000001,304980
1.0469999313354492,10201.27654,304980
0.8270001411437988,11465.25498,304980
0.9059998989105225,0.0,304980
0.7920000553131104,0.0,304980
1.003000020980835,10503.129683000001,304980
1.0139999389648438,11030.898124000001,304980
0.875999927520752,10377.986223,304980
1.0399999618530273,11882.242299000001,304980
1.0280001163482666,11231.213589000003,304980
0.7130000591278076,0.0,304980
0.9649999141693115,0.0,304980
0.871999979019165,11221.595786,304980
1.0150001049041748,11153.177452000002,304980
1.0309998989105225,10454.580118,304980
0.8700001239776611,10563.628067000001,304980
1.0309998989105225,10574.955358000001,304980
0.9340000152587891,0.0,304980
0.7119998931884766,0.0,304980
1.0450000762939453,11215.168068,304980
0.8859999179840088,10277.134377999999,304980
1.065999984741211,10901.569275000002,304980
1.0190000534057617,10305.01211,304980
0.8329999446868896,10628.323827,304980
0.9060001373291016,0.0,304980
0.9549999237060547,0.0,304980
0.8529999256134033,11998.421925999997,304980
1.0370001792907715,9977.478058,304980
0.8929998874664307,11682.221327000003,304980
1.0199999809265137,9259.238711,304980
1.0240001678466797,10464.376937,304980
0.7229998111724854,0.0,304980
0.9020001888275146,0.0,304980
1.0409998893737793,10251.901434,304980
0.8310000896453857,10488.675620000002,304980
1.065999984741211,10596.007886000001,304980
0.8269999027252197,10357.904200999998,304980
0.9409999847412109,0.0,304980
0.9240000247955322,0.0,304980
0.7339999675750732,0.0,304980
1.0789999961853027,10502.876056000001,304980
0.8470001220703125,11101.15698,304980
1.0769999027252197,10801.876765,304980
1.0490000247955322,11042.332745,304980
0.8440001010894775,10250.785491000002,304980
0.929999828338623,0.0,304980
0.9170000553131104,0.0,304980
0.8270001411437988,10182.950280000001,304980
1.0149998664855957,10423.640329,304980
0.8900001049041748,10923.867587,304980
1.0099999904632568,10947.023087000001,304980
0.9089999198913574,0.0,304980
0.7170000076293945,0.0,304980
0.9219999313354492,0.0,304980
1.065000057220459,10447.754022000003,304980
0.8580000400543213,11051.383371,304980
