Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10217.457699999997,3315
0.44019341468811035,9615.373700000002,3315
0.44019341468811035,10434.7116,3315
0.44019341468811035,10289.519000000004,3315
0.44019341468811035,10467.027999999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11601.105799999994,3315
0.44019341468811035,10803.164299999999,3315
0.44019341468811035,10614.090300000002,3315
0.44019341468811035,8899.5939,3315
0.44019341468811035,10442.574800000004,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10980.056499999999,3315
0.44019341468811035,9486.3734,3315
0.44019341468811035,10577.4372,3315
0.44019341468811035,10228.083400000007,3315
0.44019341468811035,8841.161999999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11581.327000000001,3315
0.44019341468811035,8068.3200000000015,3315
0.44019341468811035,10677.287700000003,3315
0.44019341468811035,10279.056500000008,3315
0.44019341468811035,10449.612800000003,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,9451.089999999998,3315
0.44019341468811035,10510.980699999991,3315
0.44019341468811035,10330.263600000004,3315
0.44019341468811035,9817.2212,3315
0.44019341468811035,10659.5043,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10226.2331,3315
0.44019341468811035,9546.253899999996,3315
0.44019341468811035,10775.8388,3315
0.44019341468811035,10625.980899999997,3315
0.44019341468811035,10908.105699999995,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10681.390299999995,3315
0.44019341468811035,9985.410299999996,3315
0.44019341468811035,9364.237000000005,3315
0.44019341468811035,10457.288000000004,3315
0.44019341468811035,10230.379600000004,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11562.242400000008,3315
0.44019341468811035,10009.788699999997,3315
0.44019341468811035,10028.352700000001,3315
0.44019341468811035,10722.107600000001,3315
0.44019341468811035,11239.270200000003,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11771.540500000006,3315
0.44019341468811035,9521.055899999996,3315
0.44019341468811035,11209.274000000003,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11288.324300000007,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11398.001100000001,3315
0.44019341468811035,10048.410399999993,3315
0.44019341468811035,9853.825400000003,3315
0.44019341468811035,10416.483800000002,3315
0.44019341468811035,10125.952300000004,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10836.9104,3315
0.44019341468811035,10496.8287,3315
0.44019341468811035,10832.9635,3315
0.44019341468811035,10085.941699999998,3315
0.44019341468811035,10005.379899999996,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11046.4498,3315
0.44019341468811035,11056.392599999997,3315
0.44019341468811035,10919.447400000012,3315
0.44019341468811035,10874.222399999997,3315
0.44019341468811035,10380.219000000005,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11990.284799999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10477.2017,3315
0.44019341468811035,10572.6851,3315
0.44019341468811035,10335.1596,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,12206.154299999995,3315
0.44019341468811035,9552.261299999995,3315
0.44019341468811035,10614.9389,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11640.060100000004,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11187.9553,3315
0.44019341468811035,10949.157799999992,3315
0.44019341468811035,11028.5764,3315
0.44019341468811035,10224.138299999999,3315
0.44019341468811035,10625.217600000005,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11915.23490000001,3315
0.44019341468811035,9980.378599999996,3315
0.44019341468811035,10667.908099999997,3315
0.44019341468811035,9880.3168,3315
0.44019341468811035,10053.399800000007,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,12604.044800000007,3315
0.44019341468811035,9970.576899999993,3315
0.44019341468811035,11382.599700000006,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10880.192200000009,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11830.536799999994,3315
0.44019341468811035,10650.119499999995,3315
0.44019341468811035,11118.6462,3315
0.44019341468811035,9221.499399999997,3315
0.44019341468811035,10768.912000000002,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10778.148700000003,3315
0.44019341468811035,10720.955099999994,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10755.3979,3315
0.44019341468811035,8884.845900000004,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,11987.103200000007,3315
0.44019341468811035,10623.031800000002,3315
0.44019341468811035,11195.641699999993,3315
0.44019341468811035,10312.174400000005,3315
0.44019341468811035,8921.988499999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10776.718899999993,3315
0.44019341468811035,8788.112200000003,3315
0.44019341468811035,9676.236100000006,3315
0.44019341468811035,10047.7317,3315
0.44019341468811035,10176.948299999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,10576.250800000005,3315
0.44019341468811035,9673.608599999996,3315
0.44019341468811035,9680.278399999997,3315
0.44019341468811035,9553.1551,3315
0.44019341468811035,10809.532700000003,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,9031.539700000001,3315
0.44019341468811035,10271.369200000001,3315
0.44019341468811035,8540.152399999999,3315
0.44019341468811035,7640.840499999999,3315
0.44019341468811035,7357.267099999998,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,8288.134600000003,3315
0.44019341468811035,7024.787600000001,3315
0.44019341468811035,4766.204800000001,3315
0.44019341468811035,7095.572899999996,3315
0.44019341468811035,6624.7398,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
0.44019341468811035,6296.579099999999,3315
0.44019341468811035,1418.7703,3315
0.44019341468811035,1516.4577999999997,3315
0.44019341468811035,694.5146,3315
0.44019341468811035,0.0,3315
0.44019341468811035,0.0,3315
