Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.42083168029785156,0.0,3315
0.42083168029785156,16577.37970000001,3315
0.42083168029785156,4314.9859000000015,3315
0.42083168029785156,11000.283100000004,3315
0.42083168029785156,6426.675100000003,3315
0.42083168029785156,15643.077400000006,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,11469.469399999994,3315
0.42083168029785156,4863.3665,3315
0.42083168029785156,10260.688399999995,3315
0.42083168029785156,4818.4445000000005,3315
0.42083168029785156,19300.189299999987,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,15240.366900000003,3315
0.42083168029785156,8271.554299999998,3315
0.42083168029785156,4282.729799999999,3315
0.42083168029785156,3796.668200000001,3315
0.42083168029785156,18263.554700000008,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,16007.037500000006,3315
0.42083168029785156,7213.0439,3315
0.42083168029785156,6005.7823,3315
0.42083168029785156,4639.397599999999,3315
0.42083168029785156,11738.368900000009,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,14755.195699999997,3315
0.42083168029785156,7587.442100000001,3315
0.42083168029785156,5786.497299999999,3315
0.42083168029785156,11846.109300000002,3315
0.42083168029785156,18454.1213,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,10220.576199999996,3315
0.42083168029785156,5677.193599999999,3315
0.42083168029785156,8198.961100000002,3315
0.42083168029785156,9150.7401,3315
0.42083168029785156,11105.285299999998,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,24516.09700000001,3315
0.42083168029785156,8938.052200000002,3315
0.42083168029785156,6784.012100000003,3315
0.42083168029785156,13385.732500000006,3315
0.42083168029785156,14001.83850000001,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,4735.3121,3315
0.42083168029785156,6422.819199999998,3315
0.42083168029785156,5983.119600000001,3315
0.42083168029785156,7845.961299999997,3315
0.42083168029785156,13297.486100000002,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,10511.031100000007,3315
0.42083168029785156,11410.756199999993,3315
0.42083168029785156,6264.673999999997,3315
0.42083168029785156,5231.5185999999985,3315
0.42083168029785156,18677.35300000001,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,11290.383000000002,3315
0.42083168029785156,13102.003500000008,3315
0.42083168029785156,10335.447400000001,3315
0.42083168029785156,5487.7993,3315
0.42083168029785156,12567.669900000006,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,13023.873099999997,3315
0.42083168029785156,10195.755000000001,3315
0.42083168029785156,8548.209799999999,3315
0.42083168029785156,8750.552399999999,3315
0.42083168029785156,16894.321900000006,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,10200.104000000005,3315
0.42083168029785156,7384.708600000004,3315
0.42083168029785156,6634.655999999996,3315
0.42083168029785156,0.0,3315
0.42083168029785156,22828.554799999998,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,16520.759899999997,3315
0.42083168029785156,5887.543700000001,3315
0.42083168029785156,4847.9665,3315
0.42083168029785156,5905.4377,3315
0.42083168029785156,10041.097100000005,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,13222.010599999996,3315
0.42083168029785156,8832.063899999996,3315
0.42083168029785156,12805.800000000001,3315
0.42083168029785156,7016.2828,3315
0.42083168029785156,19246.668400000006,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,16045.354999999998,3315
0.42083168029785156,4281.675299999999,3315
0.42083168029785156,10184.4082,3315
0.42083168029785156,6083.768899999997,3315
0.42083168029785156,13142.350100000001,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,11008.937100000003,3315
0.42083168029785156,0.0,3315
0.42083168029785156,23643.29920000001,3315
0.42083168029785156,7390.509599999999,3315
0.42083168029785156,10234.858100000007,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,12786.364600000006,3315
0.42083168029785156,6367.5815999999995,3315
0.42083168029785156,12637.530000000002,3315
0.42083168029785156,0.0,3315
0.42083168029785156,19193.874599999992,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,7429.307000000001,3315
0.42083168029785156,14247.19029999999,3315
0.42083168029785156,9285.52690000001,3315
0.42083168029785156,4128.8972,3315
0.42083168029785156,21077.075799999995,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,11300.119800000006,3315
0.42083168029785156,6519.718899999998,3315
0.42083168029785156,5846.8705,3315
0.42083168029785156,4754.218199999999,3315
0.42083168029785156,21507.914299999993,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,14078.478100000006,3315
0.42083168029785156,3563.0938999999985,3315
0.42083168029785156,5773.0902000000015,3315
0.42083168029785156,0.0,3315
0.42083168029785156,24491.59049999998,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,19369.740899999993,3315
0.42083168029785156,2927.7453,3315
0.42083168029785156,9774.9231,3315
0.42083168029785156,4509.269499999999,3315
0.42083168029785156,23994.920299999994,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,12330.8223,3315
0.42083168029785156,10530.437800000005,3315
0.42083168029785156,0.0,3315
0.42083168029785156,9728.7682,3315
0.42083168029785156,17169.505300000004,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,5848.338999999996,3315
0.42083168029785156,2133.7738,3315
0.42083168029785156,2570.0323000000008,3315
0.42083168029785156,3159.044499999999,3315
0.42083168029785156,17886.717500000017,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,17057.4526,3315
0.42083168029785156,6453.125400000002,3315
0.42083168029785156,10329.265300000001,3315
0.42083168029785156,4714.813499999997,3315
0.42083168029785156,22274.709499999994,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,16652.631700000005,3315
0.42083168029785156,7087.1564,3315
0.42083168029785156,4574.3814999999995,3315
0.42083168029785156,15492.419699999999,3315
0.42083168029785156,13467.314800000007,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,20291.603499999994,3315
0.42083168029785156,6738.590299999999,3315
0.42083168029785156,2541.4605000000006,3315
0.42083168029785156,7064.771099999998,3315
0.42083168029785156,16631.659900000013,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,15104.004400000007,3315
0.42083168029785156,9026.476299999997,3315
0.42083168029785156,7482.747200000001,3315
0.42083168029785156,3692.0144999999998,3315
0.42083168029785156,25106.373499999987,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
0.42083168029785156,9383.525800000001,3315
0.42083168029785156,3117.2056,3315
0.42083168029785156,13925.056800000011,3315
0.42083168029785156,13368.007100000003,3315
0.42083168029785156,0.0,3315
0.42083168029785156,0.0,3315
