Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4568150043487549,11048.673790000008,3315
0.4568150043487549,4413.3486779999985,3315
0.4568150043487549,14685.751024000003,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,11785.935499000005,3315
0.4568150043487549,3630.1363510000006,3315
0.4568150043487549,8008.382885000001,3315
0.4568150043487549,4699.437617999999,3315
0.4568150043487549,9326.980188000003,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,8220.230948999999,3315
0.4568150043487549,0.0,3315
0.4568150043487549,18563.417405000015,3315
0.4568150043487549,5496.841851,3315
0.4568150043487549,7613.2206190000015,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,10122.766052999996,3315
0.4568150043487549,4919.088418000002,3315
0.4568150043487549,9585.888335000001,3315
0.4568150043487549,0.0,3315
0.4568150043487549,14331.508052000005,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,7199.7016079999985,3315
0.4568150043487549,9946.005777000006,3315
0.4568150043487549,6664.119426,3315
0.4568150043487549,6638.376664000003,3315
0.4568150043487549,12338.864775,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,8687.411540999996,3315
0.4568150043487549,5449.820632999997,3315
0.4568150043487549,4638.990634,3315
0.4568150043487549,3417.262504000001,3315
0.4568150043487549,15955.781598000005,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,10444.776451000002,3315
0.4568150043487549,3202.3267410000008,3315
0.4568150043487549,3944.0966569999987,3315
0.4568150043487549,0.0,3315
0.4568150043487549,19145.138322000003,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,14232.221271,3315
0.4568150043487549,2887.8725469999995,3315
0.4568150043487549,7411.974671000002,3315
0.4568150043487549,3663.7705290000013,3315
0.4568150043487549,18024.062144000018,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,9600.339441,3315
0.4568150043487549,7881.575915000002,3315
0.4568150043487549,0.0,3315
0.4568150043487549,7520.1112909999965,3315
0.4568150043487549,12709.379341000005,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,4642.742774,3315
0.4568150043487549,1954.3023180000005,3315
0.4568150043487549,1688.4924820000006,3315
0.4568150043487549,2546.596646,3315
0.4568150043487549,13600.595292000005,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,13191.202785000009,3315
0.4568150043487549,4989.969367000001,3315
0.4568150043487549,7852.368871000003,3315
0.4568150043487549,3711.26653,3315
0.4568150043487549,16209.04443400001,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,12858.831465000007,3315
0.4568150043487549,5549.601213000002,3315
0.4568150043487549,3193.3251869999995,3315
0.4568150043487549,13561.543018000011,3315
0.4568150043487549,9110.563728999998,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,16058.569523000013,3315
0.4568150043487549,5530.411956000001,3315
0.4568150043487549,1782.5807510000002,3315
0.4568150043487549,5469.870865999999,3315
0.4568150043487549,12480.641739000002,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,11542.297207000003,3315
0.4568150043487549,7283.800472999999,3315
0.4568150043487549,6680.000359999997,3315
0.4568150043487549,1445.472706,3315
0.4568150043487549,18705.889441,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
0.4568150043487549,7444.516281000001,3315
0.4568150043487549,2465.738865,3315
0.4568150043487549,10660.34312600001,3315
0.4568150043487549,10192.586602999998,3315
0.4568150043487549,0.0,3315
0.4568150043487549,0.0,3315
