Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4541819095611572,0.0,3315
0.4541819095611572,7151.566222000002,3315
0.4541819095611572,8124.561888000006,3315
0.4541819095611572,6938.5923980000025,3315
0.4541819095611572,6178.741100999999,3315
0.4541819095611572,7582.777591,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,6653.507589000002,3315
0.4541819095611572,6087.615670000005,3315
0.4541819095611572,5273.362850000003,3315
0.4541819095611572,7471.561302999997,3315
0.4541819095611572,7662.071994000006,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,6665.842580999997,3315
0.4541819095611572,6554.032794,3315
0.4541819095611572,6255.509723,3315
0.4541819095611572,6261.949650999999,3315
0.4541819095611572,8353.309415999996,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8203.212806,3315
0.4541819095611572,6656.266778000003,3315
0.4541819095611572,6289.256251000001,3315
0.4541819095611572,4977.109750000002,3315
0.4541819095611572,7124.082460999996,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,7510.301134000004,3315
0.4541819095611572,7571.251252999998,3315
0.4541819095611572,7654.486982000002,3315
0.4541819095611572,5528.500539000001,3315
0.4541819095611572,7926.532735000004,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8193.275141,3315
0.4541819095611572,7651.472785,3315
0.4541819095611572,5431.5702599999995,3315
0.4541819095611572,6815.959374999999,3315
0.4541819095611572,6929.497666,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,6715.882132000002,3315
0.4541819095611572,8363.967178000003,3315
0.4541819095611572,8327.260170999998,3315
0.4541819095611572,0.0,3315
0.4541819095611572,7567.878829999998,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8336.109144999997,3315
0.4541819095611572,6401.890570000002,3315
0.4541819095611572,6011.298980999998,3315
0.4541819095611572,5173.0938860000015,3315
0.4541819095611572,8477.359841,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,6078.3402209999995,3315
0.4541819095611572,7621.0043010000045,3315
0.4541819095611572,6498.919083000003,3315
0.4541819095611572,8325.221999999996,3315
0.4541819095611572,8044.0407929999965,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8136.762179,3315
0.4541819095611572,7835.611850000005,3315
0.4541819095611572,7529.914697,3315
0.4541819095611572,7202.3041250000015,3315
0.4541819095611572,8313.475149999998,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,9198.362554000001,3315
0.4541819095611572,0.0,3315
0.4541819095611572,7256.440006000003,3315
0.4541819095611572,7679.463809999999,3315
0.4541819095611572,8449.128046000002,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8318.264631,3315
0.4541819095611572,7016.942374000001,3315
0.4541819095611572,8324.476638,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8582.068018000002,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8123.104550000003,3315
0.4541819095611572,7189.4648519999955,3315
0.4541819095611572,7025.675431000005,3315
0.4541819095611572,8036.427554000005,3315
0.4541819095611572,8031.447440999999,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8952.282983000001,3315
0.4541819095611572,6690.004029999997,3315
0.4541819095611572,5100.565367999999,3315
0.4541819095611572,7775.523319000003,3315
0.4541819095611572,7893.235797000005,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8703.055473999999,3315
0.4541819095611572,6074.644064999998,3315
0.4541819095611572,8410.624497000003,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8658.460588999998,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8531.808790000005,3315
0.4541819095611572,5401.378738000002,3315
0.4541819095611572,7482.727528000001,3315
0.4541819095611572,6661.017073999996,3315
0.4541819095611572,8286.346886000001,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8499.884979999999,3315
0.4541819095611572,8661.534952,3315
0.4541819095611572,0.0,3315
0.4541819095611572,5532.414314,3315
0.4541819095611572,9127.010207000001,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,5325.174003000001,3315
0.4541819095611572,5506.498204,3315
0.4541819095611572,7380.680398000003,3315
0.4541819095611572,7073.164494,3315
0.4541819095611572,8169.0202739999995,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,7766.584368000003,3315
0.4541819095611572,6732.790461000002,3315
0.4541819095611572,6307.955990999996,3315
0.4541819095611572,6176.874009999998,3315
0.4541819095611572,7082.119254,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8940.237528000001,3315
0.4541819095611572,6104.719269000001,3315
0.4541819095611572,6728.579602999999,3315
0.4541819095611572,6901.786693000005,3315
0.4541819095611572,7434.748215999999,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,8707.287329999997,3315
0.4541819095611572,7928.600182000002,3315
0.4541819095611572,5323.685846999999,3315
0.4541819095611572,5853.986052999997,3315
0.4541819095611572,7151.5515780000005,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,6226.410905999999,3315
0.4541819095611572,3056.4498340000005,3315
0.4541819095611572,2917.927113,3315
0.4541819095611572,6674.560497,3315
0.4541819095611572,7320.074468,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
0.4541819095611572,2062.159365,3315
0.4541819095611572,1600.9595880000002,3315
0.4541819095611572,9212.214470000004,3315
0.4541819095611572,9306.662445000004,3315
0.4541819095611572,0.0,3315
0.4541819095611572,0.0,3315
