Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8712.130561000004,3315
0.42297983169555664,7918.257925999997,3315
0.42297983169555664,8051.666133000001,3315
0.42297983169555664,8375.832432999998,3315
0.42297983169555664,7851.5308419999965,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8055.037441000001,3315
0.42297983169555664,8265.367235999998,3315
0.42297983169555664,7862.303424999999,3315
0.42297983169555664,8266.01346499999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8991.488925000003,3315
0.42297983169555664,8357.978575999996,3315
0.42297983169555664,8033.246175000001,3315
0.42297983169555664,7025.65221,3315
0.42297983169555664,8483.848029,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8114.393966000003,3315
0.42297983169555664,8321.092972,3315
0.42297983169555664,7822.552815000001,3315
0.42297983169555664,7514.026779000001,3315
0.42297983169555664,8297.361389999998,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8444.021099,3315
0.42297983169555664,7506.053139000003,3315
0.42297983169555664,8471.993151999997,3315
0.42297983169555664,8030.1550849999985,3315
0.42297983169555664,7504.232746,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8007.225681999997,3315
0.42297983169555664,7322.6603730000015,3315
0.42297983169555664,8118.444660999999,3315
0.42297983169555664,7779.051980999999,3315
0.42297983169555664,8733.762627999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8001.567627,3315
0.42297983169555664,8473.028908999997,3315
0.42297983169555664,7822.597973999997,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8100.534045,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8581.273857,3315
0.42297983169555664,7867.819282999996,3315
0.42297983169555664,7720.941962000003,3315
0.42297983169555664,7298.609755999996,3315
0.42297983169555664,8232.363163000007,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8055.379794999999,3315
0.42297983169555664,7574.729831,3315
0.42297983169555664,8268.068070000001,3315
0.42297983169555664,7832.148585999999,3315
0.42297983169555664,7745.565338999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8099.190707,3315
0.42297983169555664,8599.490254999995,3315
0.42297983169555664,7423.373633999999,3315
0.42297983169555664,7920.0462400000015,3315
0.42297983169555664,7432.583915,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8664.606015000005,3315
0.42297983169555664,7246.257255000002,3315
0.42297983169555664,7136.534458000001,3315
0.42297983169555664,7832.603005999995,3315
0.42297983169555664,8250.835546999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7659.030872000004,3315
0.42297983169555664,7258.603468999994,3315
0.42297983169555664,7842.527787999999,3315
0.42297983169555664,7746.947909999996,3315
0.42297983169555664,7898.083578000002,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8736.065534000001,3315
0.42297983169555664,8093.8536159999985,3315
0.42297983169555664,8019.204950999997,3315
0.42297983169555664,6781.904509999998,3315
0.42297983169555664,7782.2178509999985,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8323.846366,3315
0.42297983169555664,7067.777138999997,3315
0.42297983169555664,7920.200820000005,3315
0.42297983169555664,7705.402509000004,3315
0.42297983169555664,6706.051290999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8705.416460999999,3315
0.42297983169555664,6055.872746000003,3315
0.42297983169555664,8013.839608999999,3315
0.42297983169555664,7737.332438,3315
0.42297983169555664,7864.586621000006,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7091.631071,3315
0.42297983169555664,7936.294122999994,3315
0.42297983169555664,7809.124404999999,3315
0.42297983169555664,7449.209363999998,3315
0.42297983169555664,8036.598123000004,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7642.9426920000005,3315
0.42297983169555664,7210.069905999999,3315
0.42297983169555664,8097.332943999999,3315
0.42297983169555664,8023.200615000002,3315
0.42297983169555664,8169.415233999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7959.532211999999,3315
0.42297983169555664,7495.967312999999,3315
0.42297983169555664,7048.454618,3315
0.42297983169555664,7924.336693999997,3315
0.42297983169555664,7738.350076,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8635.885992,3315
0.42297983169555664,7571.199355999998,3315
0.42297983169555664,7544.971525,3315
0.42297983169555664,8096.288306999999,3315
0.42297983169555664,8449.586508999997,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8768.882351,3315
0.42297983169555664,7218.658185000002,3315
0.42297983169555664,8430.448113999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8453.605149999998,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8579.700768999997,3315
0.42297983169555664,7554.453778999998,3315
0.42297983169555664,7461.217655,3315
0.42297983169555664,7829.773700999996,3315
0.42297983169555664,7668.438695,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8149.897191,3315
0.42297983169555664,7884.0583940000015,3315
0.42297983169555664,8122.633557999998,3315
0.42297983169555664,7661.735803000001,3315
0.42297983169555664,7506.117618000001,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8340.521138999999,3315
0.42297983169555664,8349.932333,3315
0.42297983169555664,8225.971994000001,3315
0.42297983169555664,8227.856172000002,3315
0.42297983169555664,7808.393090000002,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8861.488536999997,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7899.6826459999975,3315
0.42297983169555664,7985.801969999996,3315
0.42297983169555664,7806.523560999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,9132.885724999996,3315
0.42297983169555664,7203.891906000001,3315
0.42297983169555664,8006.248905,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8688.99042,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8376.579171999998,3315
0.42297983169555664,8270.378877000001,3315
0.42297983169555664,8284.981090999996,3315
0.42297983169555664,7733.602781999994,3315
0.42297983169555664,7969.701827999997,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8822.267052999998,3315
0.42297983169555664,7472.978208999997,3315
0.42297983169555664,8133.091554000004,3315
0.42297983169555664,7524.196914000003,3315
0.42297983169555664,7586.721948000002,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,9451.190235,3315
0.42297983169555664,7520.807726000004,3315
0.42297983169555664,8623.125073000005,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8111.679526000001,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8857.093420000003,3315
0.42297983169555664,8010.343041999994,3315
0.42297983169555664,8340.571821,3315
0.42297983169555664,6952.051926999997,3315
0.42297983169555664,8152.432973999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8114.213791,3315
0.42297983169555664,8074.492153999997,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8102.192342000001,3315
0.42297983169555664,6627.518058999999,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8892.050323000005,3315
0.42297983169555664,7999.981911999998,3315
0.42297983169555664,8468.186652999995,3315
0.42297983169555664,7743.086184999999,3315
0.42297983169555664,6735.597799999998,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,8052.977831,3315
0.42297983169555664,6687.526322999996,3315
0.42297983169555664,7324.397901999996,3315
0.42297983169555664,7499.884338999998,3315
0.42297983169555664,7692.855678,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,7939.169756999999,3315
0.42297983169555664,7272.225515999998,3315
0.42297983169555664,7213.082285000004,3315
0.42297983169555664,7220.3098869999985,3315
0.42297983169555664,8084.369036,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,6726.373847999996,3315
0.42297983169555664,7684.381962000002,3315
0.42297983169555664,6411.197887999998,3315
0.42297983169555664,5687.950868000002,3315
0.42297983169555664,5494.982711000001,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,6250.120082999998,3315
0.42297983169555664,5257.073727999997,3315
0.42297983169555664,3512.907167999999,3315
0.42297983169555664,5290.755939000001,3315
0.42297983169555664,4934.7783530000015,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
0.42297983169555664,4709.588883999999,3315
0.42297983169555664,1081.965219,3315
0.42297983169555664,1107.2054589999996,3315
0.42297983169555664,503.15902900000015,3315
0.42297983169555664,0.0,3315
0.42297983169555664,0.0,3315
