Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.0290000438690186,8939.452707,304980
0.8059999942779541,8309.495651000001,304980
1.0409998893737793,11346.964672,304980
0.9309999942779541,0.0,304980
0.7439999580383301,0.0,304980
1.062000036239624,10467.105362999999,304980
0.8370001316070557,10079.084891000002,304980
0.994999885559082,8390.638807,304980
1.011000156402588,8048.9594879999995,304980
0.8239998817443848,8648.714584000001,304980
0.931999921798706,0.0,304980
0.9340000152587891,0.0,304980
0.8050000667572021,10669.076639000003,304980
1.0450000762939453,8189.040815,304980
0.8810000419616699,8196.4392,304980
1.1159999370574951,11808.261096999999,304980
1.0889999866485596,10029.132036000003,304980
0.7619998455047607,0.0,304980
1.0200002193450928,0.0,304980
0.872999906539917,10530.849703,304980
1.0209999084472656,10100.543649000001,304980
1.0500001907348633,6242.7712,304980
0.935999870300293,6639.844929,304980
1.0139999389648438,9807.923444999999,304980
0.9730000495910645,0.0,304980
0.7799999713897705,0.0,304980
1.0950000286102295,9419.088209000001,304980
0.8600001335144043,3073.9013560000008,304980
1.0299999713897705,3087.1452409999997,304980
1.0109999179840088,8278.170096,304980
0.9010000228881836,10958.848587,304980
1.002000093460083,0.0,304980
0.7869999408721924,0.0,304980
0.937999963760376,0.0,304980
1.0209999084472656,3003.506022,304980
0.815000057220459,2419.6567450000002,304980
1.0910000801086426,12009.615691000003,304980
0.8859999179840088,13444.157560000001,304980
0.999000072479248,0.0,304980
0.9409999847412109,0.0,304980
