Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.3181767463684082,5955.342199999998,1250
0.3181767463684082,5712.5792,1250
0.3181767463684082,6332.430399999999,1250
0.3181767463684082,5983.467499999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6058.313399999997,1250
0.3181767463684082,5613.377899999998,1250
0.3181767463684082,6679.695800000002,1250
0.3181767463684082,5359.585600000001,1250
0.3181767463684082,5826.9418,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6173.8622000000005,1250
0.3181767463684082,5444.8185,1250
0.3181767463684082,6384.3496000000005,1250
0.3181767463684082,5653.1414,1250
0.3181767463684082,5931.788700000001,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6019.443699999998,1250
0.3181767463684082,5557.505,1250
0.3181767463684082,5631.209200000002,1250
0.3181767463684082,6021.6872,1250
0.3181767463684082,5063.4707,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5984.671799999999,1250
0.3181767463684082,5740.028699999999,1250
0.3181767463684082,6197.199500000001,1250
0.3181767463684082,6157.3037,1250
0.3181767463684082,5520.757999999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5642.707200000002,1250
0.3181767463684082,5266.981100000001,1250
0.3181767463684082,5858.8207,1250
0.3181767463684082,6126.077299999998,1250
0.3181767463684082,5739.095699999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5533.283700000002,1250
0.3181767463684082,5856.464199999998,1250
0.3181767463684082,5166.651300000001,1250
0.3181767463684082,5325.637399999996,1250
0.3181767463684082,5007.725900000001,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5001.393600000002,1250
0.3181767463684082,6404.0439,1250
0.3181767463684082,6265.2168999999985,1250
0.3181767463684082,5327.968999999998,1250
0.3181767463684082,5277.5011,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6112.214099999999,1250
0.3181767463684082,5893.228799999998,1250
0.3181767463684082,5973.2042,1250
0.3181767463684082,5960.271600000004,1250
0.3181767463684082,5278.585999999998,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5919.4585,1250
0.3181767463684082,5764.645199999998,1250
0.3181767463684082,6175.4744,1250
0.3181767463684082,5525.682,1250
0.3181767463684082,5339.159400000001,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6066.583600000001,1250
0.3181767463684082,5608.5502,1250
0.3181767463684082,5759.425300000001,1250
0.3181767463684082,5552.752299999999,1250
0.3181767463684082,5240.834599999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5907.576399999998,1250
0.3181767463684082,7112.5621,1250
0.3181767463684082,6082.8557,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6279.6882,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5220.383700000002,1250
0.3181767463684082,4957.9661,1250
0.3181767463684082,6010.472600000001,1250
0.3181767463684082,5486.4218999999985,1250
0.3181767463684082,6327.012499999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5226.952799999998,1250
0.3181767463684082,6315.388799999999,1250
0.3181767463684082,6155.637,1250
0.3181767463684082,5200.462700000004,1250
0.3181767463684082,5843.7589000000025,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5285.630899999998,1250
0.3181767463684082,5981.003599999999,1250
0.3181767463684082,5733.072499999999,1250
0.3181767463684082,5914.687099999999,1250
0.3181767463684082,5990.3077,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6259.383899999997,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5554.113699999999,1250
0.3181767463684082,5605.463600000001,1250
0.3181767463684082,6127.910600000002,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6196.733199999998,1250
0.3181767463684082,6501.8986,1250
0.3181767463684082,5986.0926,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5707.9103,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5817.9451,1250
0.3181767463684082,5719.412199999997,1250
0.3181767463684082,5161.4816,1250
0.3181767463684082,6322.566300000001,1250
0.3181767463684082,5703.0702999999985,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5521.829900000001,1250
0.3181767463684082,6731.444900000003,1250
0.3181767463684082,5668.324199999998,1250
0.3181767463684082,5312.2505999999985,1250
0.3181767463684082,5764.097800000002,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5626.6142,1250
0.3181767463684082,6285.385499999999,1250
0.3181767463684082,5701.1004,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5593.496799999998,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5453.723099999998,1250
0.3181767463684082,6584.9968,1250
0.3181767463684082,6357.297400000003,1250
0.3181767463684082,6112.5527,1250
0.3181767463684082,5958.996699999997,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,6513.2356,1250
0.3181767463684082,6076.145600000002,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5199.345799999999,1250
0.3181767463684082,5994.764399999999,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5904.188600000001,1250
0.3181767463684082,6344.985799999999,1250
0.3181767463684082,6390.1961,1250
0.3181767463684082,6231.5627,1250
0.3181767463684082,5580.496799999998,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,5806.3197,1250
0.3181767463684082,5608.373899999999,1250
0.3181767463684082,5416.5551,1250
0.3181767463684082,5512.1733,1250
0.3181767463684082,5562.903799999998,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,4986.5091999999995,1250
0.3181767463684082,4338.5715,1250
0.3181767463684082,6649.733600000001,1250
0.3181767463684082,5912.0352,1250
0.3181767463684082,4896.516500000001,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,4704.8306,1250
0.3181767463684082,6245.251299999998,1250
0.3181767463684082,5545.273600000001,1250
0.3181767463684082,5335.582599999998,1250
0.3181767463684082,4669.7534,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,3708.8745000000004,1250
0.3181767463684082,3015.4034000000006,1250
0.3181767463684082,3762.2185000000004,1250
0.3181767463684082,2170.9221000000002,1250
0.3181767463684082,3461.3648000000003,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
0.3181767463684082,3131.7356,1250
0.3181767463684082,312.8895,1250
0.3181767463684082,186.3775,1250
0.3181767463684082,79.4588,1250
0.3181767463684082,0.0,1250
0.3181767463684082,0.0,1250
