Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,81.861936,3315
0.44119739532470703,214.39945000000003,3315
0.44119739532470703,337.131166,3315
0.44119739532470703,1865.5654950000003,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,2750.445477999999,3315
0.44119739532470703,2185.317541,3315
0.44119739532470703,2598.894332,3315
0.44119739532470703,2423.3161090000003,3315
0.44119739532470703,5249.467375999999,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,5522.931180999999,3315
0.44119739532470703,3642.6073549999996,3315
0.44119739532470703,4745.692795000001,3315
0.44119739532470703,3384.140778,3315
0.44119739532470703,7329.926010999997,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8948.823948999998,3315
0.44119739532470703,2953.2835620000005,3315
0.44119739532470703,4901.815337000003,3315
0.44119739532470703,3030.027031,3315
0.44119739532470703,9782.190724999993,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9322.567875,3315
0.44119739532470703,4315.648426000002,3315
0.44119739532470703,2235.1651410000004,3315
0.44119739532470703,6598.297499000001,3315
0.44119739532470703,9949.565789000007,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9303.057455999999,3315
0.44119739532470703,2156.6529840000003,3315
0.44119739532470703,4578.828386,3315
0.44119739532470703,8078.470569,3315
0.44119739532470703,9454.415203000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9284.102764,3315
0.44119739532470703,5511.2538540000005,3315
0.44119739532470703,4287.323319999999,3315
0.44119739532470703,3470.9029100000025,3315
0.44119739532470703,29105.797042999988,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,14986.21686500001,3315
0.44119739532470703,8493.378970999996,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,10928.410966000005,3315
0.44119739532470703,7452.103954999999,3315
0.44119739532470703,2625.774053,3315
0.44119739532470703,4241.137270000001,3315
0.44119739532470703,11020.916733000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7102.730585999998,3315
0.44119739532470703,7537.807942000004,3315
0.44119739532470703,8032.526312000004,3315
0.44119739532470703,3156.1122640000003,3315
0.44119739532470703,10695.414168000001,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7375.077389000002,3315
0.44119739532470703,14772.520547000002,3315
0.44119739532470703,3544.7879320000006,3315
0.44119739532470703,4728.054987999999,3315
0.44119739532470703,8883.368247000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8890.669799,3315
0.44119739532470703,2404.281569000001,3315
0.44119739532470703,16512.170702000003,3315
0.44119739532470703,3723.561999,3315
0.44119739532470703,10151.041553999992,3315
0.44119739532470703,0.0,3315
