Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.409102201461792,11535.794400000004,3315
0.409102201461792,11224.0422,3315
0.409102201461792,11257.635799999998,3315
0.409102201461792,11598.0223,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11787.571800000002,3315
0.409102201461792,11139.433999999997,3315
0.409102201461792,10824.194499999996,3315
0.409102201461792,10963.057899999994,3315
0.409102201461792,10682.344400000009,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10481.1786,3315
0.409102201461792,10786.530000000002,3315
0.409102201461792,11481.136200000004,3315
0.409102201461792,10184.1606,3315
0.409102201461792,11625.383800000003,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11786.244700000008,3315
0.409102201461792,10969.748199999993,3315
0.409102201461792,10954.413900000001,3315
0.409102201461792,0.0,3315
0.409102201461792,10331.974100000001,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11887.0702,3315
0.409102201461792,9751.399800000003,3315
0.409102201461792,11179.4522,3315
0.409102201461792,11445.283699999998,3315
0.409102201461792,10596.2433,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11129.73940000001,3315
0.409102201461792,10391.504900000002,3315
0.409102201461792,10886.9056,3315
0.409102201461792,11463.329899999995,3315
0.409102201461792,11387.875200000008,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11678.6061,3315
0.409102201461792,11306.0193,3315
0.409102201461792,10073.881900000004,3315
0.409102201461792,11083.329499999998,3315
0.409102201461792,10891.436000000003,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11813.869200000001,3315
0.409102201461792,10979.017200000011,3315
0.409102201461792,9744.402400000003,3315
0.409102201461792,10274.810299999992,3315
0.409102201461792,11163.3719,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10637.078200000004,3315
0.409102201461792,10638.241099999997,3315
0.409102201461792,11386.866000000004,3315
0.409102201461792,10395.894000000008,3315
0.409102201461792,11483.339300000005,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11697.0133,3315
0.409102201461792,10898.708800000004,3315
0.409102201461792,11802.86759999999,3315
0.409102201461792,11636.3913,3315
0.409102201461792,9857.6361,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10067.719599999999,3315
0.409102201461792,11506.868399999996,3315
0.409102201461792,10318.480600000006,3315
0.409102201461792,11228.347200000004,3315
0.409102201461792,10911.531900000007,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11908.704600000001,3315
0.409102201461792,10046.036999999993,3315
0.409102201461792,10979.5794,3315
0.409102201461792,10926.376400000001,3315
0.409102201461792,11658.278600000007,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,12382.303400000004,3315
0.409102201461792,11093.904800000006,3315
0.409102201461792,10702.0038,3315
0.409102201461792,10566.441599999998,3315
0.409102201461792,12047.185900000008,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11325.819500000009,3315
0.409102201461792,11161.271999999995,3315
0.409102201461792,11062.233600000009,3315
0.409102201461792,9318.103499999997,3315
0.409102201461792,10450.948000000008,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11832.739700000004,3315
0.409102201461792,10956.047700000001,3315
0.409102201461792,10533.245300000004,3315
0.409102201461792,8945.5368,3315
0.409102201461792,10070.990599999994,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11800.687900000006,3315
0.409102201461792,9871.60939999999,3315
0.409102201461792,10179.635900000001,3315
0.409102201461792,10587.21870000001,3315
0.409102201461792,11899.000300000012,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,12126.8787,3315
0.409102201461792,11347.733099999998,3315
0.409102201461792,11099.3309,3315
0.409102201461792,0.0,3315
0.409102201461792,11685.365200000002,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,12469.362900000006,3315
0.409102201461792,11205.655999999997,3315
0.409102201461792,10668.450000000003,3315
0.409102201461792,10840.1801,3315
0.409102201461792,11125.261700000005,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11262.3017,3315
0.409102201461792,11270.59710000001,3315
0.409102201461792,10798.84710000001,3315
0.409102201461792,11104.269699999999,3315
0.409102201461792,11890.679200000002,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10567.062799999998,3315
0.409102201461792,10151.4928,3315
0.409102201461792,11466.3369,3315
0.409102201461792,10701.181099999996,3315
0.409102201461792,11865.810800000007,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11879.84090000001,3315
0.409102201461792,0.0,3315
0.409102201461792,11164.199299999998,3315
0.409102201461792,10725.201299999997,3315
0.409102201461792,11693.904300000002,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11139.527800000003,3315
0.409102201461792,12164.419800000007,3315
0.409102201461792,12285.374600000005,3315
0.409102201461792,0.0,3315
0.409102201461792,11388.823000000006,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11281.021400000001,3315
0.409102201461792,11551.58399999999,3315
0.409102201461792,10824.4908,3315
0.409102201461792,11737.904000000002,3315
0.409102201461792,12193.670800000009,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11215.9941,3315
0.409102201461792,11053.5359,3315
0.409102201461792,12175.646499999997,3315
0.409102201461792,9384.379299999997,3315
0.409102201461792,10719.185700000004,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11593.548799999997,3315
0.409102201461792,11292.396000000002,3315
0.409102201461792,9974.931100000003,3315
0.409102201461792,0.0,3315
0.409102201461792,11900.247000000003,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10433.109700000005,3315
0.409102201461792,10889.4305,3315
0.409102201461792,11982.0948,3315
0.409102201461792,11484.517500000002,3315
0.409102201461792,11279.100400000003,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10605.363100000006,3315
0.409102201461792,12059.524799999997,3315
0.409102201461792,0.0,3315
0.409102201461792,10351.3903,3315
0.409102201461792,11101.265000000003,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11941.819099999997,3315
0.409102201461792,10935.1205,3315
0.409102201461792,10636.906400000005,3315
0.409102201461792,11271.200900000009,3315
0.409102201461792,10568.3158,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,10545.1646,3315
0.409102201461792,10588.526399999999,3315
0.409102201461792,11164.830900000003,3315
0.409102201461792,11245.999100000003,3315
0.409102201461792,8997.644900000001,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11045.065300000002,3315
0.409102201461792,10215.754600000002,3315
0.409102201461792,10658.8513,3315
0.409102201461792,9800.406499999997,3315
0.409102201461792,11535.2963,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,11213.071400000003,3315
0.409102201461792,9828.349099999998,3315
0.409102201461792,10598.328800000003,3315
0.409102201461792,9317.550200000001,3315
0.409102201461792,10191.429600000007,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,8635.936699999997,3315
0.409102201461792,9776.210700000001,3315
0.409102201461792,5830.920799999999,3315
0.409102201461792,6762.428299999998,3315
0.409102201461792,8413.5627,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
0.409102201461792,6295.876199999999,3315
0.409102201461792,3753.4958,3315
0.409102201461792,2843.179,3315
0.409102201461792,1620.9428,3315
0.409102201461792,0.0,3315
0.409102201461792,0.0,3315
