Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.9689998626708984,0.0,304980
0.9639999866485596,0.0,304980
1.011000156402588,83.048355,304980
0.9609999656677246,419.15380300000004,304980
0.9939999580383301,156.493585,304980
0.9939999580383301,2940.7742430000003,304980
0.8990001678466797,0.0,304980
0.934999942779541,0.0,304980
1.0269999504089355,4276.357717000001,304980
0.8440001010894775,5380.358985999999,304980
0.9869999885559082,3991.242008,304980
1.0099999904632568,7124.998495000001,304980
0.8519999980926514,6644.586273000001,304980
0.937999963760376,0.0,304980
0.935999870300293,0.0,304980
0.9160001277923584,7109.714854,304980
1.0309998989105225,7557.767214,304980
1.0600001811981201,6252.161401000001,304980
0.9049999713897705,7163.871428,304980
1.126999855041504,9866.013938,304980
0.7039999961853027,0.0,304980
0.940000057220459,0.0,304980
1.059999942779541,9387.672856000001,304980
0.8849999904632568,6390.439219000002,304980
1.0130000114440918,7333.572579000001,304980
1.00600004196167,8502.68628,304980
0.8470001220703125,9835.923543,304980
0.9110000133514404,0.0,304980
0.9099998474121094,0.0,304980
0.8220000267028809,9609.206361,304980
1.0160000324249268,8110.036552,304980
1.053999900817871,9152.555382999999,304980
0.8340001106262207,10110.512177,304980
1.063999891281128,10043.488119000001,304980
0.939000129699707,0.0,304980
0.7300000190734863,0.0,304980
1.051999807357788,9983.631094000002,304980
1.0500001907348633,10694.687801,304980
0.8599998950958252,9927.913196,304980
1.065000057220459,10078.880336000002,304980
1.0969998836517334,9606.511991000001,304980
0.7130000591278076,0.0,304980
0.9440000057220459,0.0,304980
0.9179999828338623,10744.647774000001,304980
1.0210001468658447,10605.057673000003,304980
1.0360000133514404,12522.646827999997,304980
0.8769998550415039,10555.837089,304980
1.0980000495910645,12177.640769000001,304980
0.7809998989105225,0.0,304980
0.9100000858306885,0.0,304980
0.9409999847412109,0.0,304980
0.749000072479248,0.0,304980
0.9229998588562012,0.0,304980
0.8450000286102295,11608.576775,304980
1.001000165939331,11428.837494000001,304980
0.9369997978210449,0.0,304980
0.7620000839233398,0.0,304980
1.061000108718872,11272.257723000002,304980
1.062999963760376,11258.309968,304980
0.8299999237060547,9230.599429,304980
1.003999948501587,11634.041784000001,304980
