Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.08314228057861328,3845.2378,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,4202.296200000001,1500
0.08314228057861328,3461.882200000001,1500
0.08314228057861328,3618.2404999999985,1500
0.08314228057861328,3565.7766,1500
0.08314228057861328,3746.3846000000017,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,3677.171600000001,1500
0.08314228057861328,4069.2362000000003,1500
0.08314228057861328,3400.109800000001,1500
0.08314228057861328,4110.6692,1500
0.08314228057861328,4007.7167000000004,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,4331.174,1500
0.08314228057861328,3585.4648000000007,1500
0.08314228057861328,3739.076000000001,1500
0.08314228057861328,3548.341000000001,1500
0.08314228057861328,3115.0236000000027,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,4011.849100000001,1500
0.08314228057861328,3679.555300000001,1500
0.08314228057861328,3597.6973999999996,1500
0.08314228057861328,3756.6045999999988,1500
0.08314228057861328,3583.5504000000005,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,3741.0726999999997,1500
0.08314228057861328,4263.3339,1500
0.08314228057861328,4531.708600000002,1500
0.08314228057861328,3536.0858000000007,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,3677.2814000000003,1500
0.08314228057861328,3776.249500000001,1500
0.08314228057861328,3291.8609000000006,1500
0.08314228057861328,3844.8844999999997,1500
0.08314228057861328,3955.0009000000014,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,4130.6356000000005,1500
0.08314228057861328,3381.6388,1500
0.08314228057861328,3497.8037000000004,1500
0.08314228057861328,3807.7964,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,3631.9341000000004,1500
0.08314228057861328,4046.7986000000005,1500
0.08314228057861328,3960.4871000000007,1500
0.08314228057861328,3777.690400000001,1500
0.08314228057861328,3678.411700000002,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,3999.3721999999993,1500
0.08314228057861328,3971.493900000001,1500
0.08314228057861328,4043.3192,1500
0.08314228057861328,3810.4875,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,4029.9659,1500
0.08314228057861328,3797.217900000001,1500
0.08314228057861328,4278.578300000001,1500
0.08314228057861328,3521.0472,1500
0.08314228057861328,3481.788000000001,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,2832.324299999999,1500
0.08314228057861328,3934.5774,1500
0.08314228057861328,3267.2182000000016,1500
0.08314228057861328,2176.087499999999,1500
0.08314228057861328,2590.7484000000004,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,2014.0049000000004,1500
0.08314228057861328,1519.7577999999994,1500
0.08314228057861328,392.6382,1500
0.08314228057861328,563.1948999999998,1500
0.08314228057861328,746.3661,1500
0.08314228057861328,0.0,1500
0.08314228057861328,0.0,1500
0.08314228057861328,45.0327,1500
0.08314228057861328,0.0,1500
