Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,260.4617,3315
0.41487860679626465,185.9603,3315
0.41487860679626465,739.2831999999999,3315
0.41487860679626465,2474.1584,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,4874.138299999998,3315
0.41487860679626465,2868.1695,3315
0.41487860679626465,4287.3175999999985,3315
0.41487860679626465,4542.6268999999975,3315
0.41487860679626465,4668.4626,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11245.628800000004,3315
0.41487860679626465,5163.4837,3315
0.41487860679626465,6219.771,3315
0.41487860679626465,5378.8618,3315
0.41487860679626465,9541.890799999997,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11140.9422,3315
0.41487860679626465,5301.262599999998,3315
0.41487860679626465,7403.465200000001,3315
0.41487860679626465,5849.5644999999995,3315
0.41487860679626465,8530.5834,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10769.827400000004,3315
0.41487860679626465,5987.6870999999965,3315
0.41487860679626465,6941.490899999997,3315
0.41487860679626465,10500.763800000002,3315
0.41487860679626465,8997.007599999999,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8895.4659,3315
0.41487860679626465,8606.7956,3315
0.41487860679626465,8459.285100000001,3315
0.41487860679626465,8844.0341,3315
0.41487860679626465,8920.3123,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11517.269100000003,3315
0.41487860679626465,10212.166599999997,3315
0.41487860679626465,9039.699800000002,3315
0.41487860679626465,8213.7228,3315
0.41487860679626465,14090.047600000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,13401.637600000011,3315
0.41487860679626465,12568.804900000012,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10965.331799999996,3315
0.41487860679626465,10861.943199999992,3315
0.41487860679626465,8648.454199999995,3315
0.41487860679626465,7918.4457999999995,3315
0.41487860679626465,10000.622400000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8856.716200000004,3315
0.41487860679626465,8474.911099999998,3315
0.41487860679626465,9105.199099999998,3315
0.41487860679626465,7067.013499999999,3315
0.41487860679626465,11261.518800000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10891.889100000013,3315
0.41487860679626465,9577.448100000005,3315
0.41487860679626465,9698.976299999998,3315
0.41487860679626465,7122.135299999997,3315
0.41487860679626465,9700.652800000003,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10790.359000000004,3315
0.41487860679626465,8500.158500000001,3315
0.41487860679626465,7614.512800000001,3315
0.41487860679626465,8309.415099999998,3315
0.41487860679626465,10418.904799999998,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10750.430000000006,3315
0.41487860679626465,7817.266200000001,3315
0.41487860679626465,11214.537299999998,3315
0.41487860679626465,9633.292699999998,3315
0.41487860679626465,10206.978700000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9853.9032,3315
0.41487860679626465,10001.351000000002,3315
0.41487860679626465,10592.518800000009,3315
0.41487860679626465,12236.4484,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11597.142000000007,3315
0.41487860679626465,7917.3863999999985,3315
0.41487860679626465,9700.0582,3315
0.41487860679626465,9565.3108,3315
0.41487860679626465,10967.9664,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9210.898000000005,3315
0.41487860679626465,8264.4743,3315
0.41487860679626465,6426.694399999998,3315
0.41487860679626465,12252.709,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11855.567100000004,3315
0.41487860679626465,10564.003500000008,3315
0.41487860679626465,9461.344000000001,3315
0.41487860679626465,10223.773799999997,3315
0.41487860679626465,12081.438700000013,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9857.446100000006,3315
0.41487860679626465,10344.082400000005,3315
0.41487860679626465,7773.3204,3315
0.41487860679626465,10793.418800000003,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11459.435899999999,3315
0.41487860679626465,7603.335100000004,3315
0.41487860679626465,5406.6867,3315
0.41487860679626465,8595.276299999998,3315
0.41487860679626465,9972.50880000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10968.688399999997,3315
0.41487860679626465,10052.353199999996,3315
0.41487860679626465,9938.672900000012,3315
0.41487860679626465,9184.521700000001,3315
0.41487860679626465,9524.1717,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11907.070999999998,3315
0.41487860679626465,7311.8056,3315
0.41487860679626465,10346.210899999996,3315
0.41487860679626465,8387.488999999998,3315
0.41487860679626465,9220.5718,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11727.220200000003,3315
0.41487860679626465,9508.1956,3315
0.41487860679626465,9682.465200000006,3315
0.41487860679626465,7356.463300000001,3315
0.41487860679626465,9746.820099999997,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9171.096100000002,3315
0.41487860679626465,9562.725100000003,3315
0.41487860679626465,11115.3701,3315
0.41487860679626465,0.0,3315
0.41487860679626465,12397.664000000008,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11071.943700000002,3315
0.41487860679626465,9306.7748,3315
0.41487860679626465,7935.172999999999,3315
