Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11037.7686,3315
0.4237980842590332,10320.554900000001,3315
0.4237980842590332,10068.694800000003,3315
0.4237980842590332,9255.591399999996,3315
0.4237980842590332,9690.111700000001,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10503.342100000002,3315
0.4237980842590332,10326.268100000003,3315
0.4237980842590332,10017.9408,3315
0.4237980842590332,9999.8391,3315
0.4237980842590332,10115.8997,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10876.754300000004,3315
0.4237980842590332,9120.161799999996,3315
0.4237980842590332,10864.150200000004,3315
0.4237980842590332,9822.0101,3315
0.4237980842590332,9737.020599999996,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10404.209200000008,3315
0.4237980842590332,9811.512699999997,3315
0.4237980842590332,10528.664800000002,3315
0.4237980842590332,10248.417499999996,3315
0.4237980842590332,10298.7292,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11070.832700000003,3315
0.4237980842590332,9743.177799999992,3315
0.4237980842590332,9980.2805,3315
0.4237980842590332,9524.287299999996,3315
0.4237980842590332,10652.917299999997,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10870.4329,3315
0.4237980842590332,9977.885600000001,3315
0.4237980842590332,9120.6097,3315
0.4237980842590332,9121.799700000001,3315
0.4237980842590332,9981.0272,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10276.3774,3315
0.4237980842590332,11301.868000000002,3315
0.4237980842590332,9737.195900000002,3315
0.4237980842590332,10090.644800000007,3315
0.4237980842590332,10404.889400000005,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10752.600299999996,3315
0.4237980842590332,11031.258899999995,3315
0.4237980842590332,9551.878600000004,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10771.426500000005,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11010.515100000002,3315
0.4237980842590332,9440.754000000003,3315
0.4237980842590332,10218.589599999998,3315
0.4237980842590332,9976.5684,3315
0.4237980842590332,10199.462300000003,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,9841.619600000009,3315
0.4237980842590332,9216.317699999998,3315
0.4237980842590332,11100.068900000002,3315
0.4237980842590332,10114.202999999994,3315
0.4237980842590332,10028.961700000002,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10801.909800000005,3315
0.4237980842590332,10574.000199999997,3315
0.4237980842590332,9977.207700000003,3315
0.4237980842590332,10546.991300000005,3315
0.4237980842590332,11018.308200000005,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11221.842800000002,3315
0.4237980842590332,0.0,3315
0.4237980842590332,9892.158999999996,3315
0.4237980842590332,8961.987499999997,3315
0.4237980842590332,11708.130400000004,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10323.482799999998,3315
0.4237980842590332,10406.8529,3315
0.4237980842590332,11113.136700000003,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10596.7943,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,9880.6148,3315
0.4237980842590332,11426.417700000002,3315
0.4237980842590332,10696.887700000001,3315
0.4237980842590332,9872.839799999996,3315
0.4237980842590332,9605.384499999995,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10334.283600000008,3315
0.4237980842590332,9611.951500000001,3315
0.4237980842590332,10508.356399999999,3315
0.4237980842590332,9901.735600000004,3315
0.4237980842590332,9919.976900000003,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11470.9733,3315
0.4237980842590332,9813.976799999995,3315
0.4237980842590332,10438.601000000006,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10286.7679,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10862.123500000009,3315
0.4237980842590332,10784.791599999997,3315
0.4237980842590332,9973.710299999999,3315
0.4237980842590332,10582.571699999999,3315
0.4237980842590332,9673.6998,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10628.432800000008,3315
0.4237980842590332,10157.154600000003,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10156.451500000003,3315
0.4237980842590332,10187.305500000002,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,11050.414700000001,3315
0.4237980842590332,11341.532800000004,3315
0.4237980842590332,9789.750699999997,3315
0.4237980842590332,9742.381200000003,3315
0.4237980842590332,10294.301700000004,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,10155.345800000001,3315
0.4237980842590332,9530.570999999998,3315
0.4237980842590332,9459.345400000004,3315
0.4237980842590332,9178.623600000003,3315
0.4237980842590332,9596.691099999998,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,9717.492500000004,3315
0.4237980842590332,8568.982999999997,3315
0.4237980842590332,8768.692800000004,3315
0.4237980842590332,7885.710899999999,3315
0.4237980842590332,9021.005300000003,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,9583.414099999996,3315
0.4237980842590332,8629.862099999997,3315
0.4237980842590332,8384.1112,3315
0.4237980842590332,7763.099999999998,3315
0.4237980842590332,6731.3605,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,8496.202999999998,3315
0.4237980842590332,5237.188500000001,3315
0.4237980842590332,4323.361099999999,3315
0.4237980842590332,6998.8903,3315
0.4237980842590332,7791.8899,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
0.4237980842590332,4310.7761,3315
0.4237980842590332,2055.0208000000002,3315
0.4237980842590332,1561.5792999999999,3315
0.4237980842590332,391.06759999999997,3315
0.4237980842590332,0.0,3315
0.4237980842590332,0.0,3315
