Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.8570001125335693,10278.779340000001,304980
1.0319998264312744,10273.686207,304980
0.9020001888275146,9648.69034,304980
1.0809998512268066,9826.021922,304980
0.9660000801086426,0.0,304980
0.7609999179840088,0.0,304980
1.064000129699707,9975.540013000002,304980
0.8899998664855957,9666.472951999998,304980
1.1100001335144043,9115.370085000002,304980
1.0950000286102295,10802.987093,304980
0.9189999103546143,10383.237135000001,304980
0.9670000076293945,0.0,304980
0.9589998722076416,0.0,304980
0.878000020980835,10496.255058,304980
1.123000144958496,9682.470550000002,304980
0.8480000495910645,10948.967607999999,304980
1.0709998607635498,10195.407051000002,304980
1.058000087738037,9453.922026,304980
0.7939999103546143,0.0,304980
0.937999963760376,0.0,304980
0.9230000972747803,10185.717234,304980
1.0469999313354492,10222.678783,304980
1.062999963760376,9654.91205,304980
1.064000129699707,10864.571602000002,304980
0.8599998950958252,10576.793033,304980
0.9769999980926514,0.0,304980
0.8020000457763672,0.0,304980
1.1540000438690186,10075.963961000001,304980
1.0509998798370361,10954.925309999999,304980
0.9040000438690186,10535.989579000001,304980
1.0950000286102295,9682.124864,304980
0.8710000514984131,10525.717017000003,304980
0.8880000114440918,0.0,304980
0.8910000324249268,0.0,304980
0.9199998378753662,10868.590614,304980
1.0780000686645508,10199.620008000002,304980
1.0339999198913574,10176.676818000002,304980
0.9409999847412109,10804.479621,304980
0.9650001525878906,9912.646897,304980
0.9029998779296875,0.0,304980
0.812000036239624,0.0,304980
0.999000072479248,10599.752086000002,304980
1.0299999713897705,10208.102507,304980
0.8900001049041748,10138.526023999999,304980
1.0319998264312744,10180.490062,304980
1.0320000648498535,9972.353814000002,304980
0.7639999389648438,0.0,304980
0.9210000038146973,0.0,304980
1.0480000972747803,11720.044466000001,304980
0.8689999580383301,9539.087185,304980
1.0469999313354492,9785.547959,304980
0.937000036239624,0.0,304980
0.8540000915527344,10549.913884000001,304980
0.9069998264312744,0.0,304980
0.7760000228881836,0.0,304980
1.0190000534057617,11013.381418,304980
1.0,9647.414631000001,304980
1.0360000133514404,9802.102441,304980
0.8329999446868896,9817.676375000003,304980
1.1820001602172852,9662.743300999999,304980
0.8059999942779541,0.0,304980
0.9179999828338623,0.0,304980
1.0139999389648438,11049.414939,304980
0.8849999904632568,11665.145795999999,304980
1.0789999961853027,9694.41912,304980
1.0339999198913574,9705.832997000001,304980
0.9010000228881836,10308.831799000001,304980
1.003000020980835,0.0,304980
0.7320001125335693,0.0,304980
1.0179998874664307,10347.779263999999,304980
1.065000057220459,10771.023225,304980
0.9019999504089355,10124.29404,304980
1.0970001220703125,10071.759021,304980
1.1410000324249268,10135.641378,304980
0.7669999599456787,0.0,304980
0.9240000247955322,0.0,304980
1.1069998741149902,10027.268214000002,304980
0.7179999351501465,0.0,304980
1.1119999885559082,9852.965436999999,304980
1.0940001010894775,9821.695421,304980
0.8570001125335693,10510.676480000002,304980
0.994999885559082,0.0,304980
0.9089999198913574,0.0,304980
0.8430001735687256,10411.295513,304980
1.0319998264312744,10457.926974,304980
1.0470001697540283,9888.114763000001,304980
0.753000020980835,0.0,304980
1.0069999694824219,9291.930569,304980
0.9409999847412109,0.0,304980
0.7799999713897705,0.0,304980
1.1419999599456787,10718.220919000003,304980
0.9560000896453857,10438.578732,304980
1.0349998474121094,9957.159723,304980
1.064000129699707,10202.770473999999,304980
0.9500000476837158,9989.16724,304980
0.9589998722076416,0.0,304980
0.9920001029968262,0.0,304980
0.8799998760223389,10636.020581,304980
1.0940001010894775,9670.658916,304980
0.8910000324249268,10194.187711999999,304980
1.0319998264312744,10465.959535,304980
1.0960001945495605,10647.460898000001,304980
0.8209998607635498,0.0,304980
0.9809999465942383,0.0,304980
1.0429999828338623,10352.439580000002,304980
0.9020001888275146,9744.54996,304980
1.059000015258789,10502.437306000002,304980
0.9259998798370361,0.0,304980
0.8289999961853027,9977.480923000003,304980
0.9160001277923584,0.0,304980
0.742999792098999,0.0,304980
1.0280001163482666,10661.845352,304980
1.0290000438690186,10583.089045000002,304980
1.0269999504089355,10380.809498999999,304980
0.8550000190734863,9867.369728000001,304980
1.0439999103546143,9448.310436,304980
0.7769999504089355,0.0,304980
0.9010000228881836,0.0,304980
1.0260000228881836,10047.988413,304980
0.8550000190734863,10326.218475999998,304980
0.9160001277923584,0.0,304980
1.0829999446868896,10724.830577,304980
0.8799998760223389,9789.364534,304980
0.9490001201629639,0.0,304980
0.7439999580383301,0.0,304980
1.1080000400543213,10067.235806,304980
1.0920000076293945,9735.405514,304980
0.937999963760376,10047.225399,304980
1.0250000953674316,8731.074634999999,304980
1.0130000114440918,9667.195544,304980
0.7589998245239258,0.0,304980
0.9320001602172852,0.0,304980
1.059999942779541,8987.984938,304980
0.9179999828338623,10376.984810999998,304980
1.1559998989105225,10442.424378000002,304980
0.8710000514984131,9405.065568000002,304980
1.0460000038146973,8370.492134,304980
0.9500000476837158,0.0,304980
0.7750000953674316,0.0,304980
1.1099998950958252,8405.681425,304980
1.0950000286102295,8782.940309,304980
0.8559999465942383,8282.219130000001,304980
1.0899999141693115,7794.5219720000005,304980
0.9050002098083496,7867.774005,304980
0.9670000076293945,0.0,304980
0.998999834060669,0.0,304980
0.871999979019165,8702.352818000001,304980
1.062000036239624,7731.260772,304980
1.1070001125335693,7409.534446,304980
0.8839998245239258,7395.136678000001,304980
1.0490000247955322,7066.9771470000005,304980
0.9200000762939453,0.0,304980
0.7369999885559082,0.0,304980
1.0820000171661377,6361.735242000001,304980
0.8269999027252197,4722.8661489999995,304980
1.061000108718872,4034.4805479999995,304980
1.0150001049041748,6927.637500999999,304980
0.867999792098999,6188.686031,304980
0.871999979019165,0.0,304980
0.9340000152587891,0.0,304980
0.8230001926422119,0.0,304980
1.0309998989105225,3867.316918,304980
1.0480000972747803,1761.813564,304980
0.869999885559082,1217.188964,304980
0.996999979019165,446.66024100000004,304980
0.9809999465942383,0.0,304980
0.7300000190734863,0.0,304980
