Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.12599992752075195,1073.155829,50000
0.12200021743774414,3121.5396539999997,50000
0.09499979019165039,0.0,50000
0.1119999885559082,0.0,50000
0.127000093460083,6746.536824000001,50000
0.12299990653991699,2089.938996,50000
0.11900019645690918,1222.900803,50000
0.125,2417.7387519999997,50000
0.12099981307983398,2957.180846,50000
0.10100007057189941,0.0,50000
0.11299991607666016,0.0,50000
0.12200021743774414,8510.989011000001,50000
0.11799979209899902,1384.215011,50000
0.12800002098083496,4821.736371000001,50000
0.12000012397766113,2241.638509,50000
0.13499999046325684,3218.057936,50000
0.26600003242492676,0.0,50000
0.09399986267089844,0.0,50000
0.14800000190734863,7833.453882000001,50000
0.11300015449523926,1869.320635,50000
0.14299988746643066,1469.017245,50000
0.10400009155273438,7473.020702,50000
0.14299988746643066,1721.022663,50000
0.10400009155273438,0.0,50000
0.10899996757507324,0.0,50000
0.11299991607666016,4973.288605000001,50000
0.13400006294250488,1361.6581410000003,50000
0.13000011444091797,2660.2868430000008,50000
0.11899995803833008,2121.046115,50000
0.11899995803833008,2921.2243000000003,50000
0.1099998950958252,0.0,50000
0.10600018501281738,0.0,50000
0.12899994850158691,11233.554127999998,50000
0.12599992752075195,1854.7958120000003,50000
0.1119999885559082,2174.4730250000002,50000
0.1119999885559082,1728.730298,50000
0.13100004196166992,4799.940979999999,50000
0.10400009155273438,0.0,50000
0.11699986457824707,0.0,50000
0.2890000343322754,6542.248607000001,50000
0.1119999885559082,1749.3218060000002,50000
