Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.3190114498138428,3927.4636,1250
0.3190114498138428,2834.0899,1250
0.3190114498138428,11788.734499999995,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,4828.550200000001,1250
0.3190114498138428,9366.168999999998,1250
0.3190114498138428,2302.280099999999,1250
0.3190114498138428,2464.0694000000003,1250
0.3190114498138428,7081.415500000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,11063.0764,1250
0.3190114498138428,785.2853,1250
0.3190114498138428,11980.278099999996,1250
0.3190114498138428,648.9759,1250
0.3190114498138428,5716.507700000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,6781.614199999996,1250
0.3190114498138428,3469.295699999999,1250
0.3190114498138428,4560.088699999999,1250
0.3190114498138428,3086.3038,1250
0.3190114498138428,9532.1575,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,12069.096500000003,1250
0.3190114498138428,4151.299400000001,1250
0.3190114498138428,3022.4667,1250
0.3190114498138428,4661.512500000001,1250
0.3190114498138428,6568.6429,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,9366.471,1250
0.3190114498138428,2923.0342,1250
0.3190114498138428,4547.621499999999,1250
0.3190114498138428,5182.626199999999,1250
0.3190114498138428,5043.788099999999,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7848.8862,1250
0.3190114498138428,2966.8152999999993,1250
0.3190114498138428,2204.8514000000005,1250
0.3190114498138428,1977.6905999999997,1250
0.3190114498138428,5124.887100000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,31696.708999999995,1250
0.3190114498138428,480.0538,1250
0.3190114498138428,4348.5355,1250
0.3190114498138428,1789.1410999999994,1250
0.3190114498138428,6118.010000000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7434.763699999998,1250
0.3190114498138428,5191.061100000001,1250
0.3190114498138428,5417.795100000001,1250
0.3190114498138428,1765.1052,1250
0.3190114498138428,5850.561599999999,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,11526.7075,1250
0.3190114498138428,5459.2039,1250
0.3190114498138428,3134.0437999999995,1250
0.3190114498138428,2690.9457,1250
0.3190114498138428,10177.822899999997,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7402.860400000001,1250
0.3190114498138428,3240.3233999999993,1250
0.3190114498138428,3085.0300000000007,1250
0.3190114498138428,2356.3137,1250
0.3190114498138428,17269.183499999992,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,5836.821400000001,1250
0.3190114498138428,4121.3822,1250
0.3190114498138428,4177.372399999998,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8753.910999999998,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8761.074700000001,1250
0.3190114498138428,2948.935,1250
0.3190114498138428,2592.7692,1250
0.3190114498138428,1985.8996000000002,1250
0.3190114498138428,5533.9175000000005,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,29879.917800000003,1250
0.3190114498138428,1729.8618000000006,1250
0.3190114498138428,2426.2074,1250
0.3190114498138428,2423.842,1250
0.3190114498138428,8988.059700000003,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7910.512699999998,1250
0.3190114498138428,2948.0108000000005,1250
0.3190114498138428,1871.4889999999996,1250
0.3190114498138428,7056.126399999999,1250
0.3190114498138428,5420.657399999999,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8108.1046000000015,1250
0.3190114498138428,0.0,1250
0.3190114498138428,6845.282300000001,1250
0.3190114498138428,1568.6041,1250
0.3190114498138428,13436.037399999996,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8019.204200000002,1250
0.3190114498138428,3111.6993999999995,1250
0.3190114498138428,2543.5732000000007,1250
0.3190114498138428,0.0,1250
0.3190114498138428,13763.341699999994,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,10969.114800000001,1250
0.3190114498138428,2449.6511000000005,1250
0.3190114498138428,2330.3006,1250
0.3190114498138428,5271.9817,1250
0.3190114498138428,8392.9124,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,9631.474699999995,1250
0.3190114498138428,1632.0842000000002,1250
0.3190114498138428,4744.454599999998,1250
0.3190114498138428,4270.761100000001,1250
0.3190114498138428,5189.765200000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8316.850599999996,1250
0.3190114498138428,9358.891399999995,1250
0.3190114498138428,2614.7515,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8723.0916,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7649.227000000002,1250
0.3190114498138428,4116.3334,1250
0.3190114498138428,5302.418299999999,1250
0.3190114498138428,3324.6043999999997,1250
0.3190114498138428,5257.3564,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8673.2962,1250
0.3190114498138428,4824.219400000001,1250
0.3190114498138428,0.0,1250
0.3190114498138428,2426.3907,1250
0.3190114498138428,3356.7393999999986,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,3960.7123,1250
0.3190114498138428,31455.18439999998,1250
0.3190114498138428,24624.4151,1250
0.3190114498138428,642.1957,1250
0.3190114498138428,4397.108299999998,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,3751.8274,1250
0.3190114498138428,3663.6306,1250
0.3190114498138428,2642.5017000000003,1250
0.3190114498138428,2331.1837,1250
0.3190114498138428,6627.943799999999,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,11095.1392,1250
0.3190114498138428,1099.5801999999999,1250
0.3190114498138428,3242.43,1250
0.3190114498138428,3830.2969000000003,1250
0.3190114498138428,5878.0878999999995,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,7430.5716999999995,1250
0.3190114498138428,3779.1765000000005,1250
0.3190114498138428,8833.2207,1250
0.3190114498138428,2512.895,1250
0.3190114498138428,6908.8476,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,8673.971499999998,1250
0.3190114498138428,3482.0742999999998,1250
0.3190114498138428,1800.0975999999996,1250
0.3190114498138428,6800.925000000001,1250
0.3190114498138428,7224.964400000002,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
0.3190114498138428,12234.451099999997,1250
0.3190114498138428,3900.858999999999,1250
0.3190114498138428,7639.828400000002,1250
0.3190114498138428,3918.2397999999994,1250
0.3190114498138428,0.0,1250
0.3190114498138428,0.0,1250
