Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.1400001049041748,3863.867526,56250
0.1269998550415039,0.0,56250
0.12199997901916504,0.0,56250
0.13400006294250488,4328.2516829999995,56250
0.1659998893737793,4082.4548269999996,56250
0.31800007820129395,4158.6734559999995,56250
0.1510000228881836,3717.048057,56250
0.13400006294250488,4852.209976,56250
0.13899993896484375,0.0,56250
0.12400007247924805,0.0,56250
0.1380000114440918,4196.186874999999,56250
0.15899991989135742,4131.044825,56250
0.14400005340576172,4024.2353719999996,56250
0.14299988746643066,4416.5574129999995,56250
0.1530001163482666,4080.2304520000002,56250
0.1119999885559082,0.0,56250
0.1269998550415039,0.0,56250
0.14400005340576172,4232.610665,56250
0.16499996185302734,3812.426375,56250
0.3020000457763672,4630.833379000001,56250
0.12100005149841309,3848.4181660000004,56250
0.14400005340576172,4044.601816,56250
0.12800002098083496,0.0,56250
0.1119999885559082,0.0,56250
0.1529998779296875,4270.328748,56250
0.14400005340576172,3820.610698,56250
0.14400005340576172,4512.998468,56250
0.15400004386901855,3844.1246090000004,56250
0.1399998664855957,4289.452628999999,56250
0.127000093460083,0.0,56250
0.12800002098083496,0.0,56250
0.17499995231628418,4239.941434,56250
0.312000036239624,3859.997523,56250
0.12099981307983398,4118.861479,56250
0.17200016975402832,4030.935955,56250
0.15999984741210938,3612.43774,56250
0.09400010108947754,0.0,56250
0.14400005340576172,0.0,56250
0.15400004386901855,4128.452562,56250
0.1269998550415039,4060.649241,56250
0.15400004386901855,4191.133258,56250
0.14100003242492676,4269.859932,56250
0.1419999599456787,3872.7869619999997,56250
0.127000093460083,0.0,56250
0.14299988746643066,0.0,56250
0.32899999618530273,3906.588696,56250
0.125,3820.9165269999994,56250
0.15799999237060547,3931.83043,56250
0.12100005149841309,4279.873633,56250
0.14299988746643066,4058.0872460000005,56250
0.12600016593933105,0.0,56250
0.11099982261657715,0.0,56250
0.1380000114440918,3859.1301460000004,56250
0.14300012588500977,4251.881389,56250
0.1419999599456787,3401.13017,56250
0.1419999599456787,3609.6516469999997,56250
0.13499999046325684,3573.957212,56250
0.1419999599456787,0.0,56250
0.1100001335144043,0.0,56250
0.1770000457763672,3554.001171000001,56250
0.2999999523162842,4571.507797,56250
0.14299988746643066,4521.2982440000005,56250
0.14499998092651367,3710.177014,56250
0.13499999046325684,3572.819526,56250
0.12600016593933105,0.0,56250
0.1269998550415039,0.0,56250
0.1360001564025879,4414.3333250000005,56250
0.1419999599456787,4154.077319,56250
0.14299988746643066,4081.304252,56250
0.1419999599456787,4123.336990000001,56250
0.15000009536743164,3667.729714,56250
0.11400008201599121,0.0,56250
0.12599992752075195,0.0,56250
0.16100001335144043,4158.924674,56250
0.30099987983703613,3791.567677,56250
0.1420001983642578,4370.191388,56250
0.15699982643127441,4024.8744760000004,56250
0.15400004386901855,3737.303955,56250
0.12600016593933105,0.0,56250
0.12799978256225586,0.0,56250
0.13499999046325684,4325.318451000001,56250
0.15799999237060547,3838.809138,56250
0.14100003242492676,3908.1727389999996,56250
0.1420001983642578,3740.4293350000003,56250
0.13899993896484375,3764.9999610000004,56250
0.12599992752075195,0.0,56250
0.1100001335144043,0.0,56250
0.14299988746643066,4186.655311,56250
0.14899992942810059,4906.63039,56250
0.1510000228881836,4269.8341390000005,56250
0.13400006294250488,0.0,56250
0.31099987030029297,4381.70959,56250
0.11100006103515625,0.0,56250
0.12600016593933105,0.0,56250
0.15399980545043945,3705.3078069999997,56250
0.1420001983642578,3701.2194200000004,56250
0.1419999599456787,3899.0734989999996,56250
0.1419999599456787,3922.014409000001,56250
0.1399998664855957,4487.927805,56250
0.1100001335144043,0.0,56250
0.12599992752075195,0.0,56250
0.127000093460083,3763.2621980000004,56250
0.1380000114440918,4376.466832,56250
0.1419999599456787,4205.856672,56250
0.17400002479553223,3853.023571,56250
0.2929999828338623,3964.0389329999994,56250
0.1099998950958252,0.0,56250
0.1419999599456787,0.0,56250
0.15799999237060547,3765.3097510000007,56250
0.12000012397766113,4256.987298000001,56250
0.15799999237060547,4043.001572,56250
0.1419999599456787,3964.7299949999997,56250
0.13899993896484375,4232.959822000001,56250
0.10900020599365234,0.0,56250
0.12599992752075195,0.0,56250
0.14100003242492676,4518.586732,56250
0.13899993896484375,0.0,56250
0.315000057220459,4001.951022,56250
0.1419999599456787,3966.0191890000006,56250
0.16000008583068848,4295.441596,56250
0.1269998550415039,0.0,56250
0.11100006103515625,0.0,56250
0.1419999599456787,4198.693956,56250
0.15400004386901855,4680.840307,56250
0.1419999599456787,4038.9402789999995,56250
0.11899995803833008,0.0,56250
0.13499999046325684,3981.3353580000003,56250
0.11899995803833008,0.0,56250
0.14600014686584473,0.0,56250
0.3250000476837158,4181.160152,56250
0.14099979400634766,4101.710352,56250
0.15800023078918457,3679.638221,56250
0.15799999237060547,4508.633784000001,56250
0.12899994850158691,3863.7236260000004,56250
0.14299988746643066,0.0,56250
0.1100001335144043,0.0,56250
0.14299988746643066,4016.321949,56250
0.1530001163482666,4810.491844000001,56250
0.1419999599456787,4095.744487,56250
0.1419999599456787,3559.912694,56250
0.127000093460083,4039.42029,56250
0.13199996948242188,0.0,56250
0.11299991607666016,0.0,56250
0.15799999237060547,3974.626162,56250
0.2990000247955322,4395.134669,56250
0.1419999599456787,4204.792622999999,56250
0.11100006103515625,0.0,56250
0.13700008392333984,4095.9456460000006,56250
0.125,0.0,56250
0.12599992752075195,0.0,56250
0.1419999599456787,3467.5474740000004,56250
0.14899992942810059,4641.487828,56250
0.1380000114440918,4575.1378429999995,56250
0.1419999599456787,4181.430929,56250
0.1420001983642578,4299.105594,56250
0.12199997901916504,0.0,56250
0.11099982261657715,0.0,56250
0.15799999237060547,4464.947579,56250
0.31100010871887207,4382.018631000001,56250
0.11100006103515625,0.0,56250
0.17400002479553223,3634.335827,56250
0.12599992752075195,4055.9836890000006,56250
0.11299991607666016,0.0,56250
0.127000093460083,0.0,56250
0.1419999599456787,4200.3403880000005,56250
0.1419999599456787,4334.091187,56250
0.1510000228881836,4502.959264,56250
0.14100003242492676,4356.904496,56250
0.1510000228881836,3984.5449459999995,56250
0.11800003051757812,0.0,56250
0.13499999046325684,0.0,56250
0.17400002479553223,3837.923057,56250
0.309999942779541,3891.1351570000006,56250
0.127000093460083,3920.5432710000005,56250
0.15799999237060547,3844.5823379999997,56250
0.15799999237060547,4003.917864000001,56250
0.08999991416931152,0.0,56250
0.13199996948242188,0.0,56250
0.15199995040893555,3481.2300649999997,56250
0.1490001678466797,2872.3636070000002,56250
0.14800000190734863,4622.33574,56250
0.12599992752075195,4245.245196,56250
0.1419999599456787,3535.0936869999996,56250
0.127000093460083,0.0,56250
0.12800002098083496,0.0,56250
0.31599998474121094,3298.9791699999996,56250
0.11999988555908203,4336.174849000001,56250
0.17400002479553223,3824.5795420000004,56250
0.1419999599456787,3866.1610220000007,56250
0.127000093460083,3309.4731680000004,56250
0.12299990653991699,0.0,56250
0.12600016593933105,0.0,56250
0.1269998550415039,2377.9768409999997,56250
0.14100003242492676,1914.5199699999998,56250
0.14499998092651367,2708.884061,56250
0.15700006484985352,1567.5232930000002,56250
0.1419999599456787,2732.4526019999994,56250
0.2990000247955322,0.0,56250
0.1099998950958252,0.0,56250
0.15799999237060547,0.0,56250
0.13400006294250488,2175.857541,56250
0.1419999599456787,247.182705,56250
0.1419999599456787,147.238225,56250
0.12600016593933105,62.772452,56250
0.125,0.0,56250
0.12599992752075195,0.0,56250
