Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.7300000190734863,0.0,304980
1.0460000038146973,11176.599803000001,304980
0.879000186920166,9951.050011,304980
1.0029997825622559,10028.839571,304980
1.00600004196167,11955.105186000003,304980
0.8450000286102295,10616.883291,304980
0.940000057220459,0.0,304980
0.937999963760376,0.0,304980
0.8269999027252197,11326.480686,304980
1.0560002326965332,10930.016544,304980
0.8919999599456787,11805.344265,304980
0.9869999885559082,11369.961835000002,304980
0.9389998912811279,0.0,304980
0.7190001010894775,0.0,304980
0.9529998302459717,0.0,304980
1.0270001888275146,11855.965781,304980
0.8599998950958252,11109.964649000001,304980
1.0540001392364502,10481.184194000001,304980
0.8269999027252197,10441.792184,304980
1.0520000457763672,11894.758945000001,304980
0.9079999923706055,0.0,304980
0.7330000400543213,0.0,304980
1.0349998474121094,11197.853808,304980
0.876000165939331,12158.879394,304980
1.060999870300293,11945.327264000001,304980
1.0940001010894775,11420.105751,304980
0.7619998455047607,0.0,304980
0.9790000915527344,0.0,304980
0.7549998760223389,0.0,304980
1.0540001392364502,10520.094743,304980
1.0780000686645508,11567.865615000002,304980
0.8479998111724854,11419.713361,304980
1.065000057220459,11144.991886,304980
1.0540001392364502,11343.917434,304980
0.7019999027252197,0.0,304980
0.9609999656677246,0.0,304980
0.7609999179840088,0.0,304980
1.0860002040863037,11535.872542000001,304980
1.1009998321533203,10932.315610000001,304980
0.9309999942779541,10984.617653000003,304980
1.065000057220459,11328.585571000001,304980
0.749000072479248,0.0,304980
0.8949999809265137,0.0,304980
1.069000005722046,11552.742462,304980
0.8589999675750732,10506.816113,304980
1.0859999656677246,11148.942576,304980
0.8600001335144043,11619.381598,304980
1.0339999198913574,12057.564499,304980
0.9270000457763672,0.0,304980
0.7519998550415039,0.0,304980
1.065000057220459,11992.552251000001,304980
1.065999984741211,11088.553174,304980
0.8459999561309814,11381.93042,304980
1.0190000534057617,11647.248614000002,304980
0.9100000858306885,11148.997121000002,304980
0.9419999122619629,0.0,304980
0.9720001220703125,0.0,304980
0.8399999141693115,10859.477008,304980
1.059999942779541,11305.032020000002,304980
1.069000005722046,10561.420895,304980
0.8680000305175781,11270.009553,304980
1.0169999599456787,10905.574614000001,304980
0.9509999752044678,0.0,304980
0.7770001888275146,0.0,304980
1.0759999752044678,9329.361217,304980
0.8999998569488525,10838.149537000001,304980
1.062000036239624,11180.687204000002,304980
1.0469999313354492,10537.952435,304980
0.8580000400543213,10961.547573,304980
0.9520001411437988,0.0,304980
0.9369997978210449,0.0,304980
0.8230001926422119,11236.242984,304980
1.0119998455047607,11799.104911000002,304980
0.8700001239776611,10960.803597,304980
0.9340000152587891,0.0,304980
1.0299999713897705,10469.95746,304980
0.7309999465942383,0.0,304980
0.934999942779541,0.0,304980
0.8890001773834229,11246.697738000003,304980
0.997999906539917,9387.177462,304980
1.0499999523162842,12293.673761000002,304980
0.8489999771118164,10921.922242,304980
1.059999942779541,10985.178712,304980
0.9190001487731934,0.0,304980
0.7139999866485596,0.0,304980
1.0469999313354492,10104.371345,304980
0.9019999504089355,10798.137889000001,304980
1.001000165939331,10878.846821000001,304980
1.0299999713897705,11555.999811000002,304980
0.8880000114440918,10627.797701,304980
0.8559999465942383,0.0,304980
0.9210000038146973,0.0,304980
0.871999979019165,11075.422384000001,304980
1.065999984741211,10985.110170000004,304980
1.0109999179840088,9440.208983000002,304980
0.8270001411437988,12043.221766,304980
1.060999870300293,11889.542254000002,304980
0.7620000839233398,0.0,304980
0.8889999389648438,0.0,304980
1.0480000972747803,10131.969183000001,304980
0.9040000438690186,11091.831106000001,304980
1.0469999313354492,9628.925797000002,304980
1.0160000324249268,10600.829829999999,304980
0.8239998817443848,10549.501114,304980
0.9670000076293945,0.0,304980
0.9520001411437988,0.0,304980
0.7929999828338623,11218.464233000002,304980
1.0309998989105225,10858.287405000001,304980
0.8430001735687256,12274.494270000001,304980
1.0289998054504395,10084.423895,304980
1.0820000171661377,11815.736433000002,304980
0.7450001239776611,0.0,304980
0.9539999961853027,0.0,304980
0.8519999980926514,11604.488475000002,304980
1.0889999866485596,12050.965438000001,304980
0.8559999465942383,11298.40391,304980
1.0450000762939453,10575.801438999999,304980
1.065999984741211,10235.496626,304980
0.7549998760223389,0.0,304980
0.9440000057220459,0.0,304980
1.0310001373291016,9591.864982,304980
0.8569998741149902,11502.89176,304980
1.0310001373291016,10240.548020000002,304980
0.9049999713897705,11561.428397,304980
1.1129999160766602,10459.990464999999,304980
0.8889999389648438,0.0,304980
0.7630000114440918,0.0,304980
1.0290000438690186,11876.629974,304980
1.0469999313354492,10075.863602999998,304980
0.8580000400543213,12065.425391,304980
1.062999963760376,11061.058764,304980
0.8420000076293945,11726.934256999999,304980
0.937000036239624,0.0,304980
0.9230000972747803,0.0,304980
0.9179999828338623,11951.893339000002,304980
1.0290000438690186,11335.286749,304980
1.0339999198913574,11673.86744,304980
0.8550000190734863,11331.845446000001,304980
1.065999984741211,11665.692102000003,304980
0.9219999313354492,0.0,304980
0.7139999866485596,0.0,304980
1.0770001411437988,11175.544656000004,304980
0.869999885559082,12034.853422999999,304980
1.0340001583099365,11319.678904999999,304980
0.8689999580383301,9545.977297,304980
1.0169999599456787,10756.226808000001,304980
0.9219999313354492,0.0,304980
0.7620000839233398,0.0,304980
1.0339999198913574,11377.03349,304980
1.065000057220459,10550.184215000001,304980
0.8410000801086426,11374.15531,304980
1.0789999961853027,8966.600314000001,304980
1.0509998798370361,9349.196551,304980
0.6979999542236328,0.0,304980
0.9480001926422119,0.0,304980
0.9089999198913574,10263.821373,304980
1.0969998836517334,10744.172461,304980
1.0600001811981201,11211.382015,304980
0.8389999866485596,10604.500606,304980
1.0369999408721924,11694.872739,304980
0.7790000438690186,0.0,304980
0.9079999923706055,0.0,304980
1.0490000247955322,10682.765535999999,304980
0.8379998207092285,11932.598633000001,304980
1.1130001544952393,11158.508757,304980
0.7760000228881836,0.0,304980
1.0499999523162842,10045.087988000001,304980
0.9459998607635498,0.0,304980
0.7420001029968262,0.0,304980
1.0940001010894775,11805.509057,304980
0.9010000228881836,10777.190901999998,304980
1.0129997730255127,11077.754758,304980
1.0740001201629639,11724.460477,304980
0.9019999504089355,11029.251518000001,304980
0.9040000438690186,0.0,304980
0.9219999313354492,0.0,304980
0.8730001449584961,11235.139377,304980
1.0529999732971191,10800.007980999999,304980
1.0379998683929443,11110.068302,304980
0.8389999866485596,10713.356745000001,304980
1.0440001487731934,10867.537009,304980
0.7749998569488525,0.0,304980
0.9509999752044678,0.0,304980
1.1220002174377441,9772.510680000001,304980
0.804999828338623,10659.883544999999,304980
1.0780000686645508,11561.168481,304980
0.8859999179840088,9999.30448,304980
1.0290000438690186,12115.687214,304980
0.9330000877380371,0.0,304980
0.7279999256134033,0.0,304980
1.0450000762939453,11228.879844000001,304980
0.9529998302459717,0.0,304980
0.8250000476837158,11307.044730000001,304980
1.067000150680542,10370.386524000001,304980
0.8599998950958252,11930.469013,304980
0.939000129699707,0.0,304980
0.9210000038146973,0.0,304980
0.8439998626708984,11074.212951000001,304980
1.0550000667572021,11518.924926,304980
0.818000078201294,11127.090918,304980
0.9699997901916504,0.0,304980
1.0490000247955322,10895.588975000002,304980
0.7310001850128174,0.0,304980
0.9209997653961182,0.0,304980
0.8900001049041748,10429.415224000002,304980
1.128999948501587,11791.450273,304980
1.0499999523162842,11159.363124000001,304980
0.8280000686645508,11194.000388,304980
1.0780000686645508,10508.582371,304980
0.749000072479248,0.0,304980
0.9029998779296875,0.0,304980
1.065999984741211,11882.667202,304980
0.8259999752044678,12641.183521,304980
1.0499999523162842,11328.831049000002,304980
0.8720002174377441,9735.785322,304980
1.0139999389648438,10663.893998000001,304980
0.9219999313354492,0.0,304980
0.7630000114440918,0.0,304980
1.0309998989105225,10948.232463,304980
1.0820000171661377,11283.398888,304980
0.8900001049041748,9984.18844,304980
0.8910000324249268,0.0,304980
1.0349998474121094,12158.259854,304980
0.7310001850128174,0.0,304980
0.9069998264312744,0.0,304980
1.0360000133514404,9536.127374000002,304980
0.8510000705718994,9877.047148000001,304980
1.0199999809265137,11407.986209000002,304980
0.9060001373291016,10469.140744999999,304980
1.0179998874664307,10273.935416000002,304980
0.9500000476837158,0.0,304980
0.7339999675750732,0.0,304980
1.059000015258789,11438.745188000003,304980
0.8369998931884766,10849.645409000002,304980
0.9860000610351562,0.0,304980
1.062000036239624,9291.755181999999,304980
0.872999906539917,11033.692023,304980
0.9409999847412109,0.0,304980
0.7310001850128174,0.0,304980
1.0230000019073486,12246.551199000001,304980
1.051999807357788,10504.375484,304980
0.9070000648498535,11191.336626,304980
1.000999927520752,10165.834092000001,304980
1.0510001182556152,10422.800720999998,304980
0.7330000400543213,0.0,304980
0.997999906539917,0.0,304980
0.8589999675750732,9948.213122,304980
1.0830001831054688,11074.235396000004,304980
1.051999807357788,11112.731257000001,304980
0.8210000991821289,11347.219426,304980
1.0490000247955322,9357.118535000001,304980
0.7979998588562012,0.0,304980
0.9250001907348633,0.0,304980
1.0169999599456787,11516.220355,304980
0.872999906539917,10286.408609,304980
1.0510001182556152,9174.110123,304980
1.0490000247955322,9022.189365,304980
0.8589999675750732,9218.205039,304980
0.940000057220459,0.0,304980
0.748999834060669,0.0,304980
0.9839999675750732,11138.444406999999,304980
1.0199999809265137,9435.679510000002,304980
0.8300001621246338,9754.314929999999,304980
1.0469999313354492,7632.5936010000005,304980
0.8269999027252197,9443.57168,304980
0.9020001888275146,0.0,304980
0.9019999504089355,0.0,304980
0.8550000190734863,8289.18016,304980
1.0799999237060547,8778.819134000001,304980
0.8610000610351562,4830.962469,304980
1.0049998760223389,6255.625582000001,304980
1.0350000858306885,6574.533256,304980
0.7030000686645508,0.0,304980
0.9219999313354492,0.0,304980
0.7639999389648438,0.0,304980
1.0320000648498535,5810.499179,304980
1.0179998874664307,2995.3818950000004,304980
0.8250000476837158,2780.8331169999997,304980
1.003000020980835,1668.6428240000002,304980
0.7480001449584961,0.0,304980
0.9229998588562012,0.0,304980
