Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.44402050971984863,10638.241099999997,3315
0.44402050971984863,11386.866000000004,3315
0.44402050971984863,10395.894000000008,3315
0.44402050971984863,11483.339300000005,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11697.0133,3315
0.44402050971984863,10898.708800000004,3315
0.44402050971984863,11802.86759999999,3315
0.44402050971984863,11636.3913,3315
0.44402050971984863,9857.6361,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10067.719599999999,3315
0.44402050971984863,11506.868399999996,3315
0.44402050971984863,10318.480600000006,3315
0.44402050971984863,11228.347200000004,3315
0.44402050971984863,10911.531900000007,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11908.704600000001,3315
0.44402050971984863,10046.036999999993,3315
0.44402050971984863,10979.5794,3315
0.44402050971984863,10926.376400000001,3315
0.44402050971984863,11658.278600000007,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,12382.303400000004,3315
0.44402050971984863,11093.904800000006,3315
0.44402050971984863,10702.0038,3315
0.44402050971984863,10566.441599999998,3315
0.44402050971984863,12047.185900000008,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11325.819500000009,3315
0.44402050971984863,11161.271999999995,3315
0.44402050971984863,11062.233600000009,3315
0.44402050971984863,9318.103499999997,3315
0.44402050971984863,10450.948000000008,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11832.739700000004,3315
0.44402050971984863,10956.047700000001,3315
0.44402050971984863,10533.245300000004,3315
0.44402050971984863,8945.5368,3315
0.44402050971984863,10070.990599999994,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11800.687900000006,3315
0.44402050971984863,9871.60939999999,3315
0.44402050971984863,10179.635900000001,3315
0.44402050971984863,10587.21870000001,3315
0.44402050971984863,11899.000300000012,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,12126.8787,3315
0.44402050971984863,11347.733099999998,3315
0.44402050971984863,11099.3309,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11685.365200000002,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,12469.362900000006,3315
0.44402050971984863,11205.655999999997,3315
0.44402050971984863,10668.450000000003,3315
0.44402050971984863,10840.1801,3315
0.44402050971984863,11125.261700000005,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11262.3017,3315
0.44402050971984863,11270.59710000001,3315
0.44402050971984863,10798.84710000001,3315
0.44402050971984863,11104.269699999999,3315
0.44402050971984863,11890.679200000002,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10567.062799999998,3315
0.44402050971984863,10151.4928,3315
0.44402050971984863,11466.3369,3315
0.44402050971984863,10701.181099999996,3315
0.44402050971984863,11865.810800000007,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11879.84090000001,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11164.199299999998,3315
0.44402050971984863,10725.201299999997,3315
0.44402050971984863,11693.904300000002,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11139.527800000003,3315
0.44402050971984863,12164.419800000007,3315
0.44402050971984863,12285.374600000005,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11388.823000000006,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11281.021400000001,3315
0.44402050971984863,11551.58399999999,3315
0.44402050971984863,10824.4908,3315
0.44402050971984863,11737.904000000002,3315
0.44402050971984863,12193.670800000009,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11215.9941,3315
0.44402050971984863,11053.5359,3315
0.44402050971984863,12175.646499999997,3315
0.44402050971984863,9384.379299999997,3315
0.44402050971984863,10719.185700000004,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11593.548799999997,3315
0.44402050971984863,11292.396000000002,3315
0.44402050971984863,9974.931100000003,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11900.247000000003,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10433.109700000005,3315
0.44402050971984863,10889.4305,3315
0.44402050971984863,11982.0948,3315
0.44402050971984863,11484.517500000002,3315
0.44402050971984863,11279.100400000003,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10605.363100000006,3315
0.44402050971984863,12059.524799999997,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10351.3903,3315
0.44402050971984863,11101.265000000003,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11941.819099999997,3315
0.44402050971984863,10935.1205,3315
0.44402050971984863,10636.906400000005,3315
0.44402050971984863,11271.200900000009,3315
0.44402050971984863,10568.3158,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,10545.1646,3315
0.44402050971984863,10588.526399999999,3315
0.44402050971984863,11164.830900000003,3315
0.44402050971984863,11245.999100000003,3315
0.44402050971984863,8997.644900000001,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11045.065300000002,3315
0.44402050971984863,10215.754600000002,3315
0.44402050971984863,10658.8513,3315
0.44402050971984863,9800.406499999997,3315
0.44402050971984863,11535.2963,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,11213.071400000003,3315
0.44402050971984863,9828.349099999998,3315
0.44402050971984863,10598.328800000003,3315
0.44402050971984863,9317.550200000001,3315
0.44402050971984863,10191.429600000007,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,8635.936699999997,3315
0.44402050971984863,9776.210700000001,3315
0.44402050971984863,5830.920799999999,3315
0.44402050971984863,6762.428299999998,3315
0.44402050971984863,8413.5627,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
0.44402050971984863,6295.876199999999,3315
0.44402050971984863,3753.4958,3315
0.44402050971984863,2843.179,3315
0.44402050971984863,1620.9428,3315
0.44402050971984863,0.0,3315
0.44402050971984863,0.0,3315
