Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.44269633293151855,5850.297200000003,3315
0.44269633293151855,21135.271900000007,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,18029.007400000013,3315
0.44269633293151855,4633.2957,3315
0.44269633293151855,9620.191799999995,3315
0.44269633293151855,11602.424900000009,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,11487.7235,3315
0.44269633293151855,3249.794299999999,3315
0.44269633293151855,2470.1611000000003,3315
0.44269633293151855,11100.569099999997,3315
0.44269633293151855,22686.00629999999,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16191.028800000011,3315
0.44269633293151855,7643.502199999998,3315
0.44269633293151855,8315.527,3315
0.44269633293151855,10848.152700000002,3315
0.44269633293151855,15522.4678,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,10587.729299999999,3315
0.44269633293151855,4892.741099999999,3315
0.44269633293151855,4316.879399999999,3315
0.44269633293151855,10224.407800000003,3315
0.44269633293151855,22466.813600000016,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,14157.192799999999,3315
0.44269633293151855,4376.975100000001,3315
0.44269633293151855,9125.7493,3315
0.44269633293151855,5083.796300000002,3315
0.44269633293151855,15169.73270000001,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,12444.328800000008,3315
0.44269633293151855,6324.2633,3315
0.44269633293151855,5881.0104999999985,3315
0.44269633293151855,0.0,3315
0.44269633293151855,18260.396800000006,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,33920.453099999984,3315
0.44269633293151855,1700.0804000000003,3315
0.44269633293151855,3403.3489999999997,3315
0.44269633293151855,6370.211799999997,3315
0.44269633293151855,13824.136399999998,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16577.37970000001,3315
0.44269633293151855,4314.9859000000015,3315
0.44269633293151855,11000.283100000004,3315
0.44269633293151855,6426.675100000003,3315
0.44269633293151855,15643.077400000006,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,11469.469399999994,3315
0.44269633293151855,4863.3665,3315
0.44269633293151855,10260.688399999995,3315
0.44269633293151855,4818.4445000000005,3315
0.44269633293151855,19300.189299999987,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,15240.366900000003,3315
0.44269633293151855,8271.554299999998,3315
0.44269633293151855,4282.729799999999,3315
0.44269633293151855,3796.668200000001,3315
0.44269633293151855,18263.554700000008,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16007.037500000006,3315
0.44269633293151855,7213.0439,3315
0.44269633293151855,6005.7823,3315
0.44269633293151855,4639.397599999999,3315
0.44269633293151855,11738.368900000009,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,14755.195699999997,3315
0.44269633293151855,7587.442100000001,3315
0.44269633293151855,5786.497299999999,3315
0.44269633293151855,11846.109300000002,3315
0.44269633293151855,18454.1213,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,10220.576199999996,3315
0.44269633293151855,5677.193599999999,3315
0.44269633293151855,8198.961100000002,3315
0.44269633293151855,9150.7401,3315
0.44269633293151855,11105.285299999998,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,24516.09700000001,3315
0.44269633293151855,8938.052200000002,3315
0.44269633293151855,6784.012100000003,3315
0.44269633293151855,13385.732500000006,3315
0.44269633293151855,14001.83850000001,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,4735.3121,3315
0.44269633293151855,6422.819199999998,3315
0.44269633293151855,5983.119600000001,3315
0.44269633293151855,7845.961299999997,3315
0.44269633293151855,13297.486100000002,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,10511.031100000007,3315
0.44269633293151855,11410.756199999993,3315
0.44269633293151855,6264.673999999997,3315
0.44269633293151855,5231.5185999999985,3315
0.44269633293151855,18677.35300000001,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,11290.383000000002,3315
0.44269633293151855,13102.003500000008,3315
0.44269633293151855,10335.447400000001,3315
0.44269633293151855,5487.7993,3315
0.44269633293151855,12567.669900000006,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,13023.873099999997,3315
0.44269633293151855,10195.755000000001,3315
0.44269633293151855,8548.209799999999,3315
0.44269633293151855,8750.552399999999,3315
0.44269633293151855,16894.321900000006,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,10200.104000000005,3315
0.44269633293151855,7384.708600000004,3315
0.44269633293151855,6634.655999999996,3315
0.44269633293151855,0.0,3315
0.44269633293151855,22828.554799999998,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16520.759899999997,3315
0.44269633293151855,5887.543700000001,3315
0.44269633293151855,4847.9665,3315
0.44269633293151855,5905.4377,3315
0.44269633293151855,10041.097100000005,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,13222.010599999996,3315
0.44269633293151855,8832.063899999996,3315
0.44269633293151855,12805.800000000001,3315
0.44269633293151855,7016.2828,3315
0.44269633293151855,19246.668400000006,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16045.354999999998,3315
0.44269633293151855,4281.675299999999,3315
0.44269633293151855,10184.4082,3315
0.44269633293151855,6083.768899999997,3315
0.44269633293151855,13142.350100000001,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,11008.937100000003,3315
0.44269633293151855,0.0,3315
0.44269633293151855,23643.29920000001,3315
0.44269633293151855,7390.509599999999,3315
0.44269633293151855,10234.858100000007,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,12786.364600000006,3315
0.44269633293151855,6367.5815999999995,3315
0.44269633293151855,12637.530000000002,3315
0.44269633293151855,0.0,3315
0.44269633293151855,19193.874599999992,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,7429.307000000001,3315
0.44269633293151855,14247.19029999999,3315
0.44269633293151855,9285.52690000001,3315
0.44269633293151855,4128.8972,3315
0.44269633293151855,21077.075799999995,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,11300.119800000006,3315
0.44269633293151855,6519.718899999998,3315
0.44269633293151855,5846.8705,3315
0.44269633293151855,4754.218199999999,3315
0.44269633293151855,21507.914299999993,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,14078.478100000006,3315
0.44269633293151855,3563.0938999999985,3315
0.44269633293151855,5773.0902000000015,3315
0.44269633293151855,0.0,3315
0.44269633293151855,24491.59049999998,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,19369.740899999993,3315
0.44269633293151855,2927.7453,3315
0.44269633293151855,9774.9231,3315
0.44269633293151855,4509.269499999999,3315
0.44269633293151855,23994.920299999994,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,12330.8223,3315
0.44269633293151855,10530.437800000005,3315
0.44269633293151855,0.0,3315
0.44269633293151855,9728.7682,3315
0.44269633293151855,17169.505300000004,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,5848.338999999996,3315
0.44269633293151855,2133.7738,3315
0.44269633293151855,2570.0323000000008,3315
0.44269633293151855,3159.044499999999,3315
0.44269633293151855,17886.717500000017,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,17057.4526,3315
0.44269633293151855,6453.125400000002,3315
0.44269633293151855,10329.265300000001,3315
0.44269633293151855,4714.813499999997,3315
0.44269633293151855,22274.709499999994,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,16652.631700000005,3315
0.44269633293151855,7087.1564,3315
0.44269633293151855,4574.3814999999995,3315
0.44269633293151855,15492.419699999999,3315
0.44269633293151855,13467.314800000007,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,20291.603499999994,3315
0.44269633293151855,6738.590299999999,3315
0.44269633293151855,2541.4605000000006,3315
0.44269633293151855,7064.771099999998,3315
0.44269633293151855,16631.659900000013,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,15104.004400000007,3315
0.44269633293151855,9026.476299999997,3315
0.44269633293151855,7482.747200000001,3315
0.44269633293151855,3692.0144999999998,3315
0.44269633293151855,25106.373499999987,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
0.44269633293151855,9383.525800000001,3315
0.44269633293151855,3117.2056,3315
0.44269633293151855,13925.056800000011,3315
0.44269633293151855,13368.007100000003,3315
0.44269633293151855,0.0,3315
0.44269633293151855,0.0,3315
