Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.9930000305175781,0.0,304980
0.9960000514984131,0.0,304980
1.0429999828338623,51.788292000000006,304980
1.0290000438690186,188.37707400000002,304980
0.996999979019165,757.471414,304980
0.996999979019165,2508.8774590000003,304980
0.9019999504089355,0.0,304980
0.9670000076293945,0.0,304980
1.0320000648498535,4087.87757,304980
0.8539998531341553,3647.290315,304980
0.9970002174377441,5045.3313020000005,304980
1.0279998779296875,5729.646140999999,304980
1.0450000762939453,6353.906178000001,304980
0.7589998245239258,0.0,304980
0.9340000152587891,0.0,304980
1.0600001811981201,8393.897514,304980
0.8539998531341553,7710.668731000001,304980
1.061000108718872,6730.012812,304980
1.0439999103546143,6545.67251,304980
0.8559999465942383,8912.477828000001,304980
0.9490001201629639,0.0,304980
0.7829999923706055,0.0,304980
1.0699999332427979,7907.490693,304980
1.0929999351501465,8268.007846,304980
0.8920001983642578,10200.078957999998,304980
1.0089998245239258,9705.018131,304980
1.0329999923706055,8909.522126,304980
0.7840001583099365,0.0,304980
0.8619999885559082,0.0,304980
1.0509998798370361,9925.036974000002,304980
0.8420000076293945,9331.93931,304980
1.0350000858306885,9284.083777000002,304980
1.068000078201294,8993.139883000002,304980
0.8599998950958252,10115.804397000002,304980
0.9260001182556152,0.0,304980
0.9399998188018799,0.0,304980
0.879000186920166,11109.298260000001,304980
1.0319998264312744,9666.598011999999,304980
1.0360000133514404,10215.061969000002,304980
0.9070000648498535,10632.95655,304980
0.9860000610351562,10599.31395,304980
0.9419999122619629,0.0,304980
0.7820000648498535,0.0,304980
1.003000020980835,9697.067289,304980
1.0839998722076416,10858.743355000002,304980
0.8440001010894775,11591.234565,304980
1.0449998378753662,10971.049792,304980
1.058000087738037,11376.395439,304980
0.7369999885559082,0.0,304980
0.9409999847412109,0.0,304980
0.9449999332427979,0.0,304980
0.7300000190734863,0.0,304980
0.937000036239624,0.0,304980
0.9210000038146973,11174.781622,304980
1.0399999618530273,11873.743187000004,304980
0.9869999885559082,0.0,304980
0.7290000915527344,0.0,304980
1.0469999313354492,11367.725459000001,304980
0.8970000743865967,11555.069585000001,304980
1.0160000324249268,11495.925851,304980
1.0509998798370361,11810.133824,304980
0.8920001983642578,10356.870551,304980
0.8619999885559082,0.0,304980
0.9259998798370361,0.0,304980
0.8659999370574951,11789.869676,304980
1.055999994277954,10902.870420000001,304980
1.065000057220459,11869.4426,304980
0.8610000610351562,10606.527457,304980
