Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4238753318786621,13001.5047,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11845.8945,3315
0.4238753318786621,11663.385000000004,3315
0.4238753318786621,11330.333899999996,3315
0.4238753318786621,11057.885300000002,3315
0.4238753318786621,11595.455400000008,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11990.844699999992,3315
0.4238753318786621,9979.3598,3315
0.4238753318786621,12041.416900000002,3315
0.4238753318786621,9060.792,3315
0.4238753318786621,11281.192400000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10101.327700000007,3315
0.4238753318786621,11856.1546,3315
0.4238753318786621,12139.340399999997,3315
0.4238753318786621,9636.877399999994,3315
0.4238753318786621,12134.364900000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11906.67780000001,3315
0.4238753318786621,11529.0491,3315
0.4238753318786621,9806.720300000004,3315
0.4238753318786621,10530.7439,3315
0.4238753318786621,10629.655000000008,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,9858.791799999999,3315
0.4238753318786621,11469.3874,3315
0.4238753318786621,10977.284099999999,3315
0.4238753318786621,10836.073399999994,3315
0.4238753318786621,11801.1494,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11621.702500000001,3315
0.4238753318786621,10646.195299999998,3315
0.4238753318786621,11857.918200000004,3315
0.4238753318786621,10224.756500000009,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12314.6356,3315
0.4238753318786621,10536.946600000008,3315
0.4238753318786621,10488.603900000002,3315
0.4238753318786621,10401.610999999995,3315
0.4238753318786621,11278.036300000007,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12243.101699999997,3315
0.4238753318786621,11549.0276,3315
0.4238753318786621,12116.9674,3315
0.4238753318786621,9846.833000000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12126.763200000003,3315
0.4238753318786621,10889.292500000003,3315
0.4238753318786621,11727.2978,3315
0.4238753318786621,11596.117199999997,3315
0.4238753318786621,10119.4226,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10899.308099999997,3315
0.4238753318786621,11481.682000000004,3315
0.4238753318786621,11269.981400000002,3315
0.4238753318786621,11712.7129,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11529.863000000005,3315
0.4238753318786621,10230.113599999999,3315
0.4238753318786621,9775.462000000009,3315
0.4238753318786621,10260.323599999994,3315
0.4238753318786621,10088.873200000005,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11257.835800000003,3315
0.4238753318786621,10174.178199999998,3315
0.4238753318786621,10915.168300000003,3315
0.4238753318786621,10483.539200000001,3315
0.4238753318786621,9425.126900000008,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11431.600200000004,3315
0.4238753318786621,11536.360000000004,3315
0.4238753318786621,10998.7418,3315
0.4238753318786621,11032.557700000003,3315
0.4238753318786621,10739.023300000004,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11914.797299999997,3315
0.4238753318786621,9721.481799999998,3315
0.4238753318786621,10259.435900000006,3315
0.4238753318786621,11785.063000000004,3315
0.4238753318786621,11448.82940000001,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11854.267,3315
0.4238753318786621,10440.056100000003,3315
0.4238753318786621,11417.3203,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11001.124399999995,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12589.181400000003,3315
0.4238753318786621,9910.873500000002,3315
0.4238753318786621,8299.426600000004,3315
0.4238753318786621,9865.487200000003,3315
0.4238753318786621,10851.451600000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10387.393199999999,3315
0.4238753318786621,9368.258000000002,3315
0.4238753318786621,10653.556600000009,3315
0.4238753318786621,9972.435599999999,3315
0.4238753318786621,12069.089000000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10711.652400000003,3315
0.4238753318786621,10697.007699999995,3315
0.4238753318786621,9907.0571,3315
0.4238753318786621,9687.03,3315
0.4238753318786621,11750.015699999998,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10160.31940000001,3315
0.4238753318786621,10659.702800000001,3315
0.4238753318786621,11033.478399999995,3315
0.4238753318786621,11088.9135,3315
0.4238753318786621,11411.005100000006,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10942.223100000003,3315
0.4238753318786621,9065.296699999997,3315
0.4238753318786621,9293.287900000003,3315
0.4238753318786621,9938.192800000004,3315
0.4238753318786621,10700.493000000004,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10660.593300000002,3315
0.4238753318786621,10445.041299999997,3315
0.4238753318786621,10968.535600000014,3315
0.4238753318786621,9492.199199999997,3315
0.4238753318786621,11751.413999999995,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10401.358500000002,3315
0.4238753318786621,9666.516800000001,3315
0.4238753318786621,9787.860200000006,3315
0.4238753318786621,9386.675100000002,3315
0.4238753318786621,10795.511700000001,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11697.041799999997,3315
0.4238753318786621,11263.857899999997,3315
0.4238753318786621,9345.542800000003,3315
0.4238753318786621,9305.784099999997,3315
0.4238753318786621,10593.341400000001,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10199.46000000001,3315
0.4238753318786621,11176.102400000002,3315
0.4238753318786621,9533.500400000004,3315
0.4238753318786621,9917.691700000003,3315
0.4238753318786621,10670.267199999998,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11751.963099999994,3315
0.4238753318786621,10916.830100000001,3315
0.4238753318786621,11414.331000000006,3315
0.4238753318786621,10841.4438,3315
0.4238753318786621,8995.170999999998,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10848.403900000003,3315
0.4238753318786621,10581.439699999999,3315
0.4238753318786621,9791.713200000004,3315
0.4238753318786621,9304.361,3315
0.4238753318786621,11371.0287,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12214.616100000005,3315
0.4238753318786621,11166.1017,3315
0.4238753318786621,11576.284000000001,3315
0.4238753318786621,10977.042400000004,3315
0.4238753318786621,9106.782400000004,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11301.9897,3315
0.4238753318786621,12109.760900000001,3315
0.4238753318786621,9348.275399999997,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11334.508400000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10364.3949,3315
0.4238753318786621,10970.974199999991,3315
0.4238753318786621,10294.844100000004,3315
0.4238753318786621,11147.520000000002,3315
0.4238753318786621,11663.2233,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10281.900200000005,3315
0.4238753318786621,10810.1249,3315
0.4238753318786621,10789.944799999996,3315
0.4238753318786621,11065.143700000004,3315
0.4238753318786621,10052.423500000003,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10241.519000000004,3315
0.4238753318786621,9108.019700000003,3315
0.4238753318786621,11201.961000000005,3315
0.4238753318786621,10295.365600000005,3315
0.4238753318786621,10497.5261,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,13470.753200000008,3315
0.4238753318786621,0.0,3315
0.4238753318786621,9944.371599999999,3315
0.4238753318786621,10112.446399999999,3315
0.4238753318786621,10737.523700000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11740.896100000002,3315
0.4238753318786621,10103.257599999995,3315
0.4238753318786621,11385.385500000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,12962.330499999996,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11957.294300000009,3315
0.4238753318786621,9779.106899999999,3315
0.4238753318786621,12523.876100000003,3315
0.4238753318786621,9324.435199999998,3315
0.4238753318786621,10791.759400000004,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11167.711299999999,3315
0.4238753318786621,10053.460599999995,3315
0.4238753318786621,9966.550500000005,3315
0.4238753318786621,10375.0124,3315
0.4238753318786621,12802.6006,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10903.368299999998,3315
0.4238753318786621,11193.653200000004,3315
0.4238753318786621,10944.186500000007,3315
0.4238753318786621,0.0,3315
0.4238753318786621,11710.391900000008,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10499.119699999992,3315
0.4238753318786621,11266.2302,3315
0.4238753318786621,10565.179800000004,3315
0.4238753318786621,8558.738300000003,3315
0.4238753318786621,10707.922000000004,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10637.652300000005,3315
0.4238753318786621,10951.033700000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,9851.2998,3315
0.4238753318786621,11355.164099999998,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10427.520099999996,3315
0.4238753318786621,11025.955200000002,3315
0.4238753318786621,10728.016600000008,3315
0.4238753318786621,9020.652299999998,3315
0.4238753318786621,11044.875000000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10459.340400000003,3315
0.4238753318786621,8819.1872,3315
0.4238753318786621,9267.400300000001,3315
0.4238753318786621,9926.086900000002,3315
0.4238753318786621,10227.153800000006,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10219.779399999994,3315
0.4238753318786621,9989.161200000002,3315
0.4238753318786621,8622.9401,3315
0.4238753318786621,10003.758000000007,3315
0.4238753318786621,9254.152299999998,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,10248.181900000005,3315
0.4238753318786621,7325.856000000001,3315
0.4238753318786621,7523.827899999996,3315
0.4238753318786621,7834.485699999998,3315
0.4238753318786621,8130.015700000002,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,8575.907599999997,3315
0.4238753318786621,5647.834199999998,3315
0.4238753318786621,6526.103999999995,3315
0.4238753318786621,5273.280500000001,3315
0.4238753318786621,5246.3532,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
0.4238753318786621,5115.011799999999,3315
0.4238753318786621,1843.1246000000006,3315
0.4238753318786621,747.4299999999998,3315
0.4238753318786621,440.7419,3315
0.4238753318786621,0.0,3315
0.4238753318786621,0.0,3315
