Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.1619999408721924,0.0,67500
0.1679999828338623,0.0,67500
0.16200017929077148,0.0,67500
0.2049999237060547,78.468014,67500
0.33100008964538574,113.194202,67500
0.17299985885620117,656.419848,67500
0.1660001277923584,0.0,67500
0.1509997844696045,0.0,67500
0.3640000820159912,1844.5655489999997,67500
0.17300009727478027,1041.101263,67500
0.17100000381469727,1188.1176560000001,67500
0.18599987030029297,1105.341456,67500
0.1960000991821289,3246.944974,67500
0.315000057220459,0.0,67500
0.15799999237060547,0.0,67500
0.17599987983703613,2583.8478029999997,67500
0.19099998474121094,2162.083615,67500
0.19099998474121094,2143.727538,67500
0.38499999046325684,1873.1926210000001,67500
0.15799999237060547,3823.323202,67500
0.16100001335144043,0.0,67500
0.14100003242492676,0.0,67500
0.17499995231628418,5521.320223,67500
0.16499996185302734,1542.9996390000001,67500
0.3920001983642578,2790.917924,67500
0.15899991989135742,1274.446328,67500
0.1919999122619629,4952.3225489999995,67500
0.15900015830993652,0.0,67500
0.1269998550415039,0.0,67500
0.20800018310546875,5344.992095,67500
0.3319997787475586,2503.7871320000004,67500
0.2070000171661377,1165.82433,67500
0.1809999942779541,3575.9868669999996,67500
0.1790001392364502,4840.035095,67500
0.14800000190734863,0.0,67500
0.1399998664855957,0.0,67500
0.20800018310546875,6575.924835,67500
0.17499995231628418,1219.634153,67500
0.35199999809265137,1801.213193,67500
0.17100000381469727,4002.4677710000005,67500
0.1959998607635498,5935.352866,67500
0.15000009536743164,0.0,67500
0.1530001163482666,0.0,67500
0.17399978637695312,4684.2316980000005,67500
0.19500017166137695,3547.001411,67500
0.17299985885620117,2397.6287500000003,67500
0.3640000820159912,2107.1444060000003,67500
0.21300005912780762,14524.338112000003,67500
0.1510000228881836,0.0,67500
0.1419999599456787,0.0,67500
0.14400005340576172,0.0,67500
0.14299988746643066,0.0,67500
0.15799999237060547,0.0,67500
0.17499995231628418,9484.461035,67500
0.17300009727478027,5204.334495,67500
0.1659998893737793,0.0,67500
0.312999963760376,0.0,67500
0.1960000991821289,5474.680085000001,67500
0.15400004386901855,4304.751683,67500
0.18599987030029297,1097.0688129999999,67500
0.1660001277923584,2525.217043,67500
0.1659998893737793,5827.090276,67500
0.16200017929077148,0.0,67500
0.13899993896484375,0.0,67500
0.17499995231628418,3476.5540760000004,67500
0.1770000457763672,4722.3456479999995,67500
0.3599998950958252,3400.7848900000004,67500
0.14600014686584473,1538.967558,67500
0.18999981880187988,6522.1692189999985,67500
0.15900015830993652,0.0,67500
0.15899991989135742,0.0,67500
0.16100001335144043,4187.940122,67500
0.17499995231628418,7173.887778,67500
0.17400002479553223,1589.098904,67500
0.17499995231628418,2033.359828,67500
0.16000008583068848,5569.6978659999995,67500
0.17499995231628418,0.0,67500
0.31999993324279785,0.0,67500
0.18600010871887207,6045.1639509999995,67500
0.15899991989135742,1496.610365,67500
0.19099998474121094,7740.381934,67500
0.18600010871887207,1957.0542020000003,67500
0.16899991035461426,6175.444236000001,67500
0.13499999046325684,0.0,67500
0.14300012588500977,0.0,67500
0.2109999656677246,4936.684799000001,67500
0.3380000591278076,1508.4701609999997,67500
0.17299985885620117,2019.311969,67500
0.14600014686584473,3368.232624,67500
0.19299983978271484,7374.427861,67500
0.14100003242492676,0.0,67500
0.1549999713897705,0.0,67500
0.1790001392364502,5625.526430000001,67500
0.16499996185302734,652.5428440000001,67500
0.16499996185302734,2997.88328,67500
0.19000005722045898,13115.178463,67500
0.3339998722076416,0.0,67500
0.16100001335144043,0.0,67500
0.13000011444091797,0.0,67500
0.18199992179870605,6539.444607,67500
0.19000005722045898,2190.7580850000004,67500
0.15899991989135742,2495.512514,67500
0.15700006484985352,1251.1977340000003,67500
0.1789999008178711,11856.609159000001,67500
0.14700007438659668,0.0,67500
0.1380000114440918,0.0,67500
0.37000012397766113,4508.828541,67500
0.14399981498718262,1695.5703639999997,67500
0.15900015830993652,983.9910570000001,67500
0.19099998474121094,11664.654339000002,67500
0.11299991607666016,0.0,67500
0.1660001277923584,0.0,67500
0.13399982452392578,0.0,67500
0.2070000171661377,4932.30983,67500
0.33100008964538574,3885.2999710000004,67500
0.17299985885620117,2429.3833529999997,67500
0.14499998092651367,2885.291562,67500
0.17500019073486328,9042.488177,67500
0.14299988746643066,0.0,67500
0.15899991989135742,0.0,67500
0.14300012588500977,0.0,67500
0.19099998474121094,6974.687877,67500
0.18899989128112793,1464.4723750000003,67500
0.3580000400543213,3466.6295740000005,67500
0.16700005531311035,6317.810008,67500
0.1510000228881836,0.0,67500
0.14299988746643066,0.0,67500
0.1770000457763672,4186.247555,67500
0.20600008964538574,1455.980428,67500
0.18599987030029297,911.071608,67500
0.18000006675720215,4446.7194119999995,67500
0.1700000762939453,8653.417374999997,67500
0.15899991989135742,0.0,67500
0.15799999237060547,0.0,67500
0.36500000953674316,6627.761563,67500
0.17799997329711914,2869.4752300000005,67500
0.14100003242492676,3294.390759,67500
0.17600011825561523,4765.951274999999,67500
0.18400001525878906,6746.801046,67500
0.13399982452392578,0.0,67500
0.14300012588500977,0.0,67500
0.17599987983703613,4297.183455,67500
0.17600011825561523,1497.097084,67500
0.3339998722076416,1529.746046,67500
0.16200017929077148,3374.572287000001,67500
0.17799997329711914,8018.774214,67500
0.1399998664855957,0.0,67500
0.1360001564025879,0.0,67500
0.17399978637695312,7477.681327,67500
0.1770000457763672,1523.310469,67500
