Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.42914247512817383,26446.4877,3315
0.42914247512817383,11973.337499999996,3315
0.42914247512817383,12648.238600000008,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,12434.041300000004,3315
0.42914247512817383,5109.8265999999985,3315
0.42914247512817383,7411.0716999999995,3315
0.42914247512817383,12634.555400000005,3315
0.42914247512817383,9098.751600000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9646.410400000002,3315
0.42914247512817383,15270.804900000001,3315
0.42914247512817383,10893.299199999996,3315
0.42914247512817383,12752.283200000003,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,13266.843500000006,3315
0.42914247512817383,4225.2955,3315
0.42914247512817383,8626.1249,3315
0.42914247512817383,8158.115300000002,3315
0.42914247512817383,12105.685300000006,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,11282.194099999995,3315
0.42914247512817383,4685.125800000001,3315
0.42914247512817383,4121.6165999999985,3315
0.42914247512817383,12446.8329,3315
0.42914247512817383,20580.45689999999,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10321.628300000013,3315
0.42914247512817383,4234.6174,3315
0.42914247512817383,7173.143799999999,3315
0.42914247512817383,6238.391700000002,3315
0.42914247512817383,19456.26370000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,12251.106400000002,3315
0.42914247512817383,10753.9159,3315
0.42914247512817383,4711.011499999999,3315
0.42914247512817383,17900.080399999988,3315
0.42914247512817383,11141.2203,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9869.227100000004,3315
0.42914247512817383,11889.8535,3315
0.42914247512817383,4649.2394,3315
0.42914247512817383,0.0,3315
0.42914247512817383,25513.086799999994,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,14600.451500000003,3315
0.42914247512817383,21778.125099999997,3315
0.42914247512817383,7304.7353,3315
0.42914247512817383,6398.436700000002,3315
0.42914247512817383,22123.355099999982,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9809.330199999999,3315
0.42914247512817383,7042.140099999999,3315
0.42914247512817383,3823.3410999999996,3315
0.42914247512817383,9750.540299999993,3315
0.42914247512817383,10229.438100000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10547.312300000001,3315
0.42914247512817383,10801.849700000002,3315
0.42914247512817383,5385.960599999999,3315
0.42914247512817383,5199.351499999998,3315
0.42914247512817383,22133.524699999984,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,12114.460500000003,3315
0.42914247512817383,3207.9343999999987,3315
0.42914247512817383,7360.9456999999975,3315
0.42914247512817383,5979.9906,3315
0.42914247512817383,18764.76079999999,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,5743.416099999999,3315
0.42914247512817383,13015.259500000004,3315
0.42914247512817383,11578.573800000004,3315
0.42914247512817383,4696.625699999999,3315
0.42914247512817383,5734.923200000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10816.6554,3315
0.42914247512817383,6026.439300000004,3315
0.42914247512817383,18942.360700000005,3315
0.42914247512817383,14856.273899999998,3315
0.42914247512817383,16451.198700000004,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,17556.669799999992,3315
0.42914247512817383,4704.447200000001,3315
0.42914247512817383,8379.8403,3315
0.42914247512817383,4080.1063000000004,3315
0.42914247512817383,12437.1715,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,5477.459499999998,3315
0.42914247512817383,5140.7053,3315
0.42914247512817383,3144.9530999999993,3315
0.42914247512817383,7334.123399999996,3315
0.42914247512817383,17758.367099999996,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,14715.36,3315
0.42914247512817383,5980.084,3315
0.42914247512817383,17647.202499999996,3315
0.42914247512817383,7856.255399999998,3315
0.42914247512817383,5740.9521,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,8756.8039,3315
0.42914247512817383,3831.6303,3315
0.42914247512817383,10694.274500000005,3315
0.42914247512817383,20101.134,3315
0.42914247512817383,11018.373200000004,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,16281.502799999998,3315
0.42914247512817383,19061.641300000003,3315
0.42914247512817383,5987.928100000002,3315
0.42914247512817383,2491.0343,3315
0.42914247512817383,10564.906800000004,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10857.4055,3315
0.42914247512817383,14488.4648,3315
0.42914247512817383,4998.861499999996,3315
0.42914247512817383,5237.5873,3315
0.42914247512817383,10727.5093,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,15960.468700000001,3315
0.42914247512817383,21462.873300000007,3315
0.42914247512817383,5646.5793,3315
0.42914247512817383,0.0,3315
0.42914247512817383,13197.625100000003,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,7713.266799999997,3315
0.42914247512817383,22015.611899999985,3315
0.42914247512817383,4812.2727,3315
0.42914247512817383,7350.285899999998,3315
0.42914247512817383,12770.166599999999,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,8492.255499999996,3315
0.42914247512817383,5463.191799999999,3315
0.42914247512817383,7552.061800000003,3315
0.42914247512817383,16435.493199999997,3315
0.42914247512817383,27031.59969999998,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10082.333000000004,3315
0.42914247512817383,2539.5334000000007,3315
0.42914247512817383,5238.645,3315
0.42914247512817383,7073.227499999998,3315
0.42914247512817383,15370.734100000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,21402.893800000005,3315
0.42914247512817383,0.0,3315
0.42914247512817383,16899.933299999993,3315
0.42914247512817383,7206.149299999998,3315
0.42914247512817383,9572.90480000001,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,26197.7957,3315
0.42914247512817383,11250.3813,3315
0.42914247512817383,8023.321000000002,3315
0.42914247512817383,0.0,3315
0.42914247512817383,7094.172899999998,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,12470.198500000002,3315
0.42914247512817383,5007.658599999997,3315
0.42914247512817383,20768.88809999999,3315
0.42914247512817383,8645.022800000002,3315
0.42914247512817383,8622.6549,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9587.031400000002,3315
0.42914247512817383,12250.66469999999,3315
0.42914247512817383,10138.901200000006,3315
0.42914247512817383,7626.4406,3315
0.42914247512817383,24562.770399999994,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,6727.252900000001,3315
0.42914247512817383,6640.6393,3315
0.42914247512817383,13055.4437,3315
0.42914247512817383,0.0,3315
0.42914247512817383,14716.3281,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,14110.415600000006,3315
0.42914247512817383,11247.234100000001,3315
0.42914247512817383,13158.043900000004,3315
0.42914247512817383,10595.302700000004,3315
0.42914247512817383,8588.201000000003,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,8209.289299999999,3315
0.42914247512817383,6995.327300000002,3315
0.42914247512817383,0.0,3315
0.42914247512817383,13952.710700000001,3315
0.42914247512817383,14118.270900000003,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,10025.6426,3315
0.42914247512817383,5668.823599999999,3315
0.42914247512817383,6024.612299999999,3315
0.42914247512817383,11839.145499999997,3315
0.42914247512817383,11685.185099999999,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,18131.386899999998,3315
0.42914247512817383,5915.8963,3315
0.42914247512817383,7999.328599999999,3315
0.42914247512817383,5898.536600000001,3315
0.42914247512817383,11789.418600000003,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9737.9806,3315
0.42914247512817383,7682.6873,3315
0.42914247512817383,7784.920700000001,3315
0.42914247512817383,4228.887199999998,3315
0.42914247512817383,12655.795300000002,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,9960.330100000005,3315
0.42914247512817383,5756.7638,3315
0.42914247512817383,8871.777100000003,3315
0.42914247512817383,7271.645399999999,3315
0.42914247512817383,7279.382799999999,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,7795.109699999997,3315
0.42914247512817383,6336.363300000003,3315
0.42914247512817383,3240.3457000000008,3315
0.42914247512817383,3892.2611999999995,3315
0.42914247512817383,5822.643800000002,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
0.42914247512817383,4924.482599999999,3315
0.42914247512817383,1248.4179000000001,3315
0.42914247512817383,635.8665999999998,3315
0.42914247512817383,434.70669999999996,3315
0.42914247512817383,0.0,3315
0.42914247512817383,0.0,3315
