Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.1099998950958252,24337.485714,304980
0.7810001373291016,0.0,304980
1.0059998035430908,0.0,304980
1.0950000286102295,12828.951281000001,304980
0.9260001182556152,17855.888887000005,304980
1.0379998683929443,6243.575360000001,304980
0.8080000877380371,6234.499575,304980
1.1399998664855957,20776.569650999998,304980
0.7960000038146973,0.0,304980
0.9730000495910645,0.0,304980
1.011000156402588,8172.817344000001,304980
0.8379998207092285,7270.813121000002,304980
1.011000156402588,3928.900114,304980
1.0959999561309814,9176.738166000001,304980
0.8350000381469727,8161.518452,304980
1.0079998970031738,0.0,304980
0.8410000801086426,0.0,304980
1.0279998779296875,10515.799578,304980
1.0460000038146973,8868.388443,304980
0.8380000591278076,4514.87802,304980
1.059999942779541,5032.214851,304980
1.11899995803833,18674.524211,304980
0.7590000629425049,0.0,304980
0.9800000190734863,0.0,304980
0.9030001163482666,11208.671691,304980
1.0119998455047607,2721.010188,304980
1.073000192642212,7350.070415,304980
0.8869998455047607,4999.493255,304980
1.0720000267028809,17677.700602,304980
0.9519999027252197,0.0,304980
0.7870001792907715,0.0,304980
1.055999994277954,5818.052472,304980
1.0859999656677246,11608.569974000002,304980
0.8309998512268066,9906.564812999999,304980
1.0210001468658447,5143.746138,304980
0.935999870300293,5384.139279999999,304980
0.9560000896453857,0.0,304980
0.9309999942779541,0.0,304980
0.8930001258850098,9033.217773999999,304980
1.066999912261963,5233.95764,304980
1.121000051498413,17415.51452,304980
0.871999979019165,13611.508659000001,304980
1.0279998779296875,17898.86368,304980
0.9300000667572021,0.0,304980
0.7309999465942383,0.0,304980
1.0529999732971191,13863.734324000001,304980
0.8420000076293945,3905.313518000001,304980
1.0380001068115234,7382.716125999999,304980
1.00600004196167,4123.306307,304980
0.8889999389648438,11729.220912000002,304980
0.8940000534057617,0.0,304980
0.9279999732971191,0.0,304980
0.8209998607635498,5148.003137,304980
1.0170001983642578,4395.994575000001,304980
0.9919998645782471,2838.7581250000003,304980
0.7790000438690186,5816.587793000001,304980
1.0550000667572021,15677.108221,304980
0.7589998245239258,0.0,304980
0.943000078201294,0.0,304980
1.0460000038146973,13930.280466000002,304980
0.8020000457763672,5846.530143,304980
1.1050000190734863,15715.479868,304980
0.8250000476837158,5944.733136,304980
1.0149998664855957,5340.758559,304980
0.9560000896453857,0.0,304980
0.7179999351501465,0.0,304980
1.0199999809265137,7586.867044999999,304980
0.8289999961853027,3006.512858,304980
1.0889999866485596,10013.322892000002,304980
1.1170001029968262,18849.40211,304980
0.8309998512268066,9557.180445,304980
0.9590001106262207,0.0,304980
0.7829999923706055,0.0,304980
1.0169999599456787,15026.743276000001,304980
1.071000099182129,18046.432612999997,304980
0.8599998950958252,5372.887057,304980
1.005000114440918,2530.5573059999997,304980
1.0160000324249268,8885.461196,304980
0.7189998626708984,0.0,304980
0.9750001430511475,0.0,304980
1.0329999923706055,9367.446587,304980
0.871999979019165,14009.25167,304980
1.1659998893737793,4302.149649000001,304980
0.9240000247955322,4747.560455,304980
1.1800000667572021,9735.703913,304980
1.062000036239624,0.0,304980
0.8659999370574951,0.0,304980
1.184999942779541,13256.901439,304980
1.0870001316070557,20496.6702,304980
1.0969998836517334,4826.071911999999,304980
0.9960000514984131,0.0,304980
0.9479999542236328,13000.186800000001,304980
0.9479999542236328,0.0,304980
0.940000057220459,0.0,304980
0.7950000762939453,7595.691639000001,304980
1.125,21114.487500000007,304980
0.8579998016357422,5221.032247,304980
1.0920000076293945,5754.321878,304980
1.0340001583099365,10342.431335000001,304980
0.7630000114440918,0.0,304980
0.9340000152587891,0.0,304980
1.063999891281128,7790.650859000001,304980
0.8259999752044678,5614.520729,304980
1.0770001411437988,5794.832895,304980
0.9059998989105225,15057.275967000001,304980
1.1419999599456787,24654.018924999997,304980
0.9860000610351562,0.0,304980
0.7609999179840088,0.0,304980
1.0959999561309814,11550.819577,304980
0.9160001277923584,1904.8212760000001,304980
1.2360000610351562,4579.536882,304980
0.9189999103546143,7201.677633000001,304980
1.1119999885559082,13647.053541,304980
1.000999927520752,0.0,304980
0.7320001125335693,0.0,304980
1.1600000858306885,17034.098959,304980
0.810999870300293,0.0,304980
1.1200001239776611,14879.979448000002,304980
1.0269999504089355,6954.233876,304980
0.8559999465942383,8730.900119,304980
0.9700000286102295,0.0,304980
0.9210000038146973,0.0,304980
0.996999979019165,25286.612670000002,304980
1.1159999370574951,9924.803907000001,304980
0.9279999732971191,6840.09298,304980
0.9260001182556152,0.0,304980
1.0379998683929443,5911.318525,304980
0.751000165939331,0.0,304980
1.003999948501587,0.0,304980
0.9519999027252197,11091.08136,304980
1.1560001373291016,4545.631786000001,304980
0.9600000381469727,19006.42666,304980
1.0269999504089355,7747.879741,304980
1.065000057220459,7176.612738,304980
0.7749998569488525,0.0,304980
1.0090000629425049,0.0,304980
0.8919999599456787,8759.463059999998,304980
1.0550000667572021,11537.984661,304980
1.0850000381469727,8306.860303000001,304980
0.8980000019073486,8848.164736,304980
1.1649999618530273,24087.002033,304980
0.7970001697540283,0.0,304980
0.9719998836517334,0.0,304980
1.058000087738037,5698.4670670000005,304980
0.8329999446868896,7295.379671999999,304980
1.0510001182556152,11378.250368,304980
0.7669999599456787,0.0,304980
1.0729999542236328,12215.829246000001,304980
0.9270000457763672,0.0,304980
0.7379999160766602,0.0,304980
1.0850000381469727,11700.376509000002,304980
1.069000005722046,10634.108674000001,304980
0.9149999618530273,12268.395397,304980
1.0499999523162842,9750.378543,304980
1.0429999828338623,7255.189415999999,304980
0.7339999675750732,0.0,304980
0.9570000171661377,0.0,304980
1.008000135421753,6413.461228,304980
0.8339998722076416,5638.160136,304980
0.9790000915527344,0.0,304980
1.0360000133514404,12515.844806000001,304980
0.8829998970031738,13630.848858000001,304980
0.943000078201294,0.0,304980
0.7660000324249268,0.0,304980
1.0509998798370361,8173.225290000002,304980
1.004000186920166,5525.797723,304980
0.8269999027252197,5164.359678,304980
1.0520000457763672,9497.001042,304980
0.874000072479248,9979.314049000002,304980
0.9389998912811279,0.0,304980
0.9149999618530273,0.0,304980
0.9110000133514404,16765.186272,304980
1.0099999904632568,4962.148123,304980
1.0139999389648438,7300.061433000001,304980
0.817000150680542,4943.8467550000005,304980
1.0869998931884766,10195.246014,304980
0.7890000343322754,0.0,304980
0.9219999313354492,0.0,304980
1.0500001907348633,8839.198038,304980
0.8259999752044678,7107.258032,304980
1.0399999618530273,7046.303742000002,304980
0.8169999122619629,3834.44024,304980
1.0490000247955322,10829.338374000003,304980
0.940000057220459,0.0,304980
0.7349998950958252,0.0,304980
1.0360000133514404,8778.032649,304980
0.9160001277923584,5311.782762,304980
1.0269999504089355,7625.56875,304980
1.0409998893737793,5924.519842999999,304980
0.8619999885559082,5939.528345,304980
0.9830000400543213,0.0,304980
0.7630000114440918,0.0,304980
1.0320000648498535,6275.009436000001,304980
1.0769999027252197,5981.371559,304980
0.8330001831054688,2895.857657,304980
1.0529999732971191,3411.8936740000004,304980
0.8869998455047607,4993.345913,304980
1.00600004196167,0.0,304980
1.0310001373291016,0.0,304980
0.7259998321533203,0.0,304980
1.1019999980926514,4811.489272999999,304980
0.8960001468658447,1088.343654,304980
0.9849998950958252,630.989238,304980
1.0150001049041748,238.561623,304980
0.7679998874664307,0.0,304980
0.9440000057220459,0.0,304980
