Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,64.857499,3315
0.43555164337158203,309.809387,3315
0.43555164337158203,613.6306430000001,3315
0.43555164337158203,1555.259649,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,2260.473791999999,3315
0.43555164337158203,3321.0270870000013,3315
0.43555164337158203,2715.8037559999993,3315
0.43555164337158203,2571.9180529999994,3315
0.43555164337158203,5295.320097,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,6894.557894999995,3315
0.43555164337158203,4057.738554,3315
0.43555164337158203,5424.352793000001,3315
0.43555164337158203,4648.1474050000015,3315
0.43555164337158203,5802.571629000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8161.765254000001,3315
0.43555164337158203,5888.090910999999,3315
0.43555164337158203,5666.3950250000025,3315
0.43555164337158203,6370.975021000002,3315
0.43555164337158203,7104.386224000003,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,7709.160207000002,3315
0.43555164337158203,6244.398410999997,3315
0.43555164337158203,4998.202855999999,3315
0.43555164337158203,4046.178528999999,3315
0.43555164337158203,9540.793662000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,7098.700384,3315
0.43555164337158203,6136.332423999999,3315
0.43555164337158203,5530.109678000003,3315
0.43555164337158203,6492.368184000001,3315
0.43555164337158203,6765.784528999994,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10211.271058999999,3315
0.43555164337158203,7634.202577000002,3315
0.43555164337158203,6433.2444270000005,3315
0.43555164337158203,7301.048458999999,3315
0.43555164337158203,12678.24711100001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,11931.131861000003,3315
0.43555164337158203,12627.511855000004,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9958.144128000007,3315
0.43555164337158203,8258.20798,3315
0.43555164337158203,8093.8110579999975,3315
0.43555164337158203,7350.413217999999,3315
0.43555164337158203,7986.5489249999955,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9348.969606999992,3315
0.43555164337158203,9183.647047,3315
0.43555164337158203,7970.393951000002,3315
0.43555164337158203,5995.0563950000005,3315
0.43555164337158203,8008.796141999999,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8628.62326600001,3315
0.43555164337158203,6001.607002999997,3315
0.43555164337158203,8133.4989080000005,3315
0.43555164337158203,6247.200563,3315
0.43555164337158203,9926.222333999995,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8877.897012000001,3315
0.43555164337158203,5600.8574089999975,3315
0.43555164337158203,6457.591315000003,3315
0.43555164337158203,5064.258895999999,3315
0.43555164337158203,7701.492065999996,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8701.034749999997,3315
0.43555164337158203,6969.358379999998,3315
0.43555164337158203,6920.585574,3315
0.43555164337158203,6616.831087000002,3315
0.43555164337158203,8049.177458,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,7946.486346,3315
0.43555164337158203,6410.998853,3315
0.43555164337158203,7936.052146000001,3315
0.43555164337158203,9223.471125000004,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10350.651563000007,3315
0.43555164337158203,9042.979889999999,3315
0.43555164337158203,8445.977352000002,3315
0.43555164337158203,6670.873843999999,3315
0.43555164337158203,9950.738832000005,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8886.433761999997,3315
0.43555164337158203,6418.479917999997,3315
0.43555164337158203,8574.937112000001,3315
0.43555164337158203,7449.1470880000015,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,12139.587053000014,3315
0.43555164337158203,8254.610010000002,3315
0.43555164337158203,6381.755865999998,3315
0.43555164337158203,6877.155715000001,3315
0.43555164337158203,8639.129148999999,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9209.749387,3315
0.43555164337158203,8383.925511000003,3315
0.43555164337158203,7050.778072000002,3315
0.43555164337158203,9272.128036999999,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8384.337998999998,3315
0.43555164337158203,6174.7195520000005,3315
0.43555164337158203,7415.496273999999,3315
0.43555164337158203,6910.608126,3315
0.43555164337158203,9746.520659000005,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8253.926352000002,3315
0.43555164337158203,7277.859201999997,3315
0.43555164337158203,7130.762053000004,3315
0.43555164337158203,5904.668401999998,3315
0.43555164337158203,8695.903658,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9868.166691000008,3315
0.43555164337158203,7367.587605999997,3315
0.43555164337158203,6202.6679,3315
0.43555164337158203,6137.685133999997,3315
0.43555164337158203,8464.873602000005,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8819.821359000003,3315
0.43555164337158203,4300.134152000001,3315
0.43555164337158203,6319.167082999999,3315
0.43555164337158203,5996.811791000001,3315
0.43555164337158203,6647.350612000003,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10780.132543000005,3315
0.43555164337158203,8064.590638000004,3315
0.43555164337158203,7800.32092,3315
