Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,2356.3826,1500
0.09955263137817383,2197.9955999999993,1500
0.09955263137817383,4622.697800000001,1500
0.09955263137817383,5360.9551999999985,1500
0.09955263137817383,3786.174699999999,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,4841.7643,1500
0.09955263137817383,1199.8186999999998,1500
0.09955263137817383,4979.175499999998,1500
0.09955263137817383,3712.0613999999987,1500
0.09955263137817383,5323.643499999999,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,2366.8143000000005,1500
0.09955263137817383,2449.7177999999994,1500
0.09955263137817383,4392.5972,1500
0.09955263137817383,2552.1853,1500
0.09955263137817383,13132.441399999992,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,2184.5334000000003,1500
0.09955263137817383,2453.3247,1500
0.09955263137817383,12597.971699999995,1500
0.09955263137817383,3928.5327000000016,1500
0.09955263137817383,2925.6695999999997,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,4001.9887999999996,1500
0.09955263137817383,3001.4083000000014,1500
0.09955263137817383,2918.6888000000004,1500
0.09955263137817383,5786.0928,1500
0.09955263137817383,3517.5559000000007,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,1509.8852000000002,1500
0.09955263137817383,5044.433899999999,1500
0.09955263137817383,3943.562800000001,1500
0.09955263137817383,5032.739300000002,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,6829.432400000002,1500
0.09955263137817383,2625.8027000000006,1500
0.09955263137817383,3790.8557000000014,1500
0.09955263137817383,5252.927100000001,1500
0.09955263137817383,5912.788799999998,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,4052.1650000000004,1500
0.09955263137817383,2086.3988,1500
0.09955263137817383,3413.135599999999,1500
0.09955263137817383,7173.7384,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,3695.8581999999997,1500
0.09955263137817383,1159.5453,1500
0.09955263137817383,6452.881200000001,1500
0.09955263137817383,2797.7157000000007,1500
0.09955263137817383,6386.7942,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,4390.5808000000025,1500
0.09955263137817383,4366.078100000001,1500
0.09955263137817383,2399.3617999999997,1500
0.09955263137817383,3657.8157999999994,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,3355.223000000001,1500
0.09955263137817383,1974.0053999999998,1500
0.09955263137817383,3252.469100000001,1500
0.09955263137817383,5116.597000000002,1500
0.09955263137817383,2372.6762000000003,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,3696.320900000002,1500
0.09955263137817383,2247.9176999999995,1500
0.09955263137817383,1928.3703999999996,1500
0.09955263137817383,1965.0850999999996,1500
0.09955263137817383,2076.5038,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,2610.7484,1500
0.09955263137817383,1166.8383,1500
0.09955263137817383,215.9436,1500
0.09955263137817383,393.45020000000005,1500
0.09955263137817383,503.6317,1500
0.09955263137817383,0.0,1500
0.09955263137817383,0.0,1500
0.09955263137817383,45.0327,1500
0.09955263137817383,0.0,1500
