Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.1530001163482666,8783.963408,56250
0.13199996948242188,0.0,56250
0.11899995803833008,0.0,56250
0.15799999237060547,1818.6178410000002,56250
0.33300018310546875,1469.418249,56250
0.1269998550415039,6550.069488,56250
0.16000008583068848,2299.3716799999997,56250
0.16299986839294434,6353.3378330000005,56250
0.09100008010864258,0.0,56250
0.12800002098083496,0.0,56250
0.14499998092651367,2997.206043,56250
0.14299988746643066,1476.7664340000001,56250
0.14300012588500977,2041.962296,56250
0.14400005340576172,2687.355719,56250
0.15899991989135742,9759.669035,56250
0.11100006103515625,0.0,56250
0.14299988746643066,0.0,56250
0.31800007820129395,1583.2350500000002,56250
0.13700008392333984,1121.2932150000001,56250
0.14800000190734863,2871.389142,56250
0.17799997329711914,12017.848956000002,56250
0.125,0.0,56250
0.11299991607666016,0.0,56250
0.12800002098083496,0.0,56250
0.15700006484985352,3057.641229,56250
0.12999987602233887,2900.6304670000004,56250
0.15900015830993652,2945.8639430000003,56250
0.14299988746643066,1006.4815670000002,56250
0.14299988746643066,11734.784496999999,56250
0.11400008201599121,0.0,56250
0.125,0.0,56250
0.12800002098083496,2316.834264,56250
0.15799999237060547,1756.7471739999999,56250
0.3169999122619629,777.2074510000001,56250
0.1660001277923584,12505.879018,56250
0.10199999809265137,0.0,56250
0.12800002098083496,0.0,56250
0.12199997901916504,0.0,56250
0.1380000114440918,2704.6176140000002,56250
0.13899993896484375,3037.984292,56250
0.13199996948242188,2101.513997,56250
0.13700008392333984,2769.030817,56250
0.14599990844726562,12814.201572999998,56250
0.11500000953674316,0.0,56250
0.12000012397766113,0.0,56250
0.13899993896484375,0.0,56250
0.2990000247955322,1868.472371,56250
0.12899994850158691,1862.5608010000003,56250
0.14499998092651367,2573.089724,56250
0.1419999599456787,7250.519692,56250
0.127000093460083,0.0,56250
0.11500000953674316,0.0,56250
0.13899993896484375,2272.392893,56250
0.14300012588500977,1600.3434479999999,56250
0.1269998550415039,514.5778760000001,56250
0.15799999237060547,4296.539766000001,56250
0.1419999599456787,11238.993001,56250
0.12800002098083496,0.0,56250
0.11100006103515625,0.0,56250
0.1419999599456787,1645.8036030000003,56250
0.15799999237060547,2363.661988,56250
0.30100011825561523,2932.383541,56250
0.1269998550415039,4524.327673,56250
0.17600011825561523,7920.2258459999985,56250
0.12999987602233887,0.0,56250
0.09400010108947754,0.0,56250
0.15899991989135742,1914.893719,56250
0.127000093460083,1468.11546,56250
0.14400005340576172,2212.047637,56250
0.1419999599456787,3022.423528,56250
0.15899991989135742,9347.710915000001,56250
0.11599993705749512,0.0,56250
0.13900017738342285,0.0,56250
0.30299997329711914,2410.939301,56250
0.11100006103515625,2665.76497,56250
0.15999984741210938,3028.7157460000003,56250
0.14300012588500977,1541.2112370000002,56250
0.1269998550415039,9272.311201,56250
0.127000093460083,0.0,56250
0.11100006103515625,0.0,56250
0.14399981498718262,2485.61097,56250
0.12800002098083496,2341.7699030000003,56250
0.14300012588500977,3077.5942880000002,56250
0.1119999885559082,0.0,56250
0.17400002479553223,9229.362562999999,56250
0.29200005531311035,0.0,56250
0.10599994659423828,0.0,56250
0.15899991989135742,6224.712532000001,56250
0.12800002098083496,359.54638,56250
0.127000093460083,1430.356146,56250
0.15199995040893555,2155.366956,56250
0.13499999046325684,7497.174533000001,56250
0.11699986457824707,0.0,56250
0.10700011253356934,0.0,56250
0.14400005340576172,3594.6516010000005,56250
0.12800002098083496,2544.2959640000004,56250
0.1679999828338623,3031.9123,56250
0.3020000457763672,2527.2415509999996,56250
0.13399982452392578,7464.8328010000005,56250
0.1360001564025879,0.0,56250
0.11999988555908203,0.0,56250
0.127000093460083,3473.1153940000004,56250
0.15899991989135742,1194.214718,56250
0.127000093460083,2940.013361,56250
0.14399981498718262,1903.0249959999996,56250
0.15400004386901855,9813.710685999999,56250
0.11800003051757812,0.0,56250
0.11100006103515625,0.0,56250
0.14499998092651367,2792.182715,56250
0.1399998664855957,3708.804535,56250
0.15900015830993652,1314.148963,56250
0.28600001335144043,1990.3451970000003,56250
0.14299988746643066,8978.011112,56250
0.12600016593933105,0.0,56250
0.1119999885559082,0.0,56250
0.14299988746643066,3404.8249800000003,56250
0.14400005340576172,2496.7640490000003,56250
0.14800000190734863,2474.898886,56250
0.13899993896484375,2013.7746510000002,56250
0.14400005340576172,6885.062861,56250
0.1119999885559082,0.0,56250
0.13400006294250488,0.0,56250
0.13099980354309082,1839.638635,56250
0.1490001678466797,2815.66191,56250
0.1549999713897705,2472.503922,56250
0.14499998092651367,3415.361575,56250
0.17499995231628418,8767.722827000001,56250
0.26999998092651367,0.0,56250
0.1119999885559082,0.0,56250
0.15900015830993652,2648.486297,56250
0.15599989891052246,2562.783542,56250
0.12800002098083496,2315.6075520000004,56250
0.14400005340576172,2950.0852290000003,56250
0.14400005340576172,9085.795161,56250
0.11099982261657715,0.0,56250
0.13000011444091797,0.0,56250
0.125,2611.119846,56250
0.1419999599456787,2399.612518,56250
0.12999987602233887,3212.062264,56250
0.14100003242492676,4298.669058,56250
0.15000009536743164,5687.556149,56250
0.11899995803833008,0.0,56250
0.2910001277923584,0.0,56250
0.14099979400634766,1260.093213,56250
0.12600016593933105,2477.7582120000006,56250
0.14299988746643066,2840.198143,56250
0.12800002098083496,2404.0359650000005,56250
0.16000008583068848,6377.992910000001,56250
0.11100006103515625,0.0,56250
0.1119999885559082,0.0,56250
0.14299988746643066,2921.2024340000003,56250
0.1510000228881836,3790.4578909999996,56250
0.14599990844726562,2174.666496,56250
0.12900018692016602,1747.218273,56250
0.14299988746643066,9338.252291,56250
0.14400005340576172,0.0,56250
0.2869999408721924,0.0,56250
0.125,2467.8756280000002,56250
0.14400005340576172,2764.9882289999996,56250
0.15999984741210938,3733.307266,56250
0.1120002269744873,1847.300055,56250
0.14399981498718262,9063.116799,56250
0.12800002098083496,0.0,56250
0.11100006103515625,0.0,56250
0.12999987602233887,1237.5846119999999,56250
0.14100003242492676,2971.464841,56250
0.14499998092651367,3282.0058539999995,56250
0.15600013732910156,2589.7663869999997,56250
0.31599998474121094,8709.494775,56250
0.11400008201599121,0.0,56250
0.14399981498718262,0.0,56250
0.14300012588500977,1773.4215460000003,56250
0.12899994850158691,2515.399895,56250
0.15700006484985352,6790.830532,56250
0.11599993705749512,0.0,56250
0.14299988746643066,6470.296138,56250
0.1100001335144043,0.0,56250
0.12800002098083496,0.0,56250
0.14100003242492676,2947.345272,56250
0.14399981498718262,1982.777708,56250
0.3020000457763672,2486.40097,56250
0.127000093460083,2133.5334080000002,56250
0.15899991989135742,2942.130576,56250
0.12800002098083496,0.0,56250
0.11100006103515625,0.0,56250
0.14299988746643066,4761.254234,56250
0.127000093460083,3514.58489,56250
0.16000008583068848,3875.197115,56250
0.14399981498718262,3001.4397320000003,56250
0.15400004386901855,9240.317633,56250
0.10899996757507324,0.0,56250
0.11800003051757812,0.0,56250
0.16000008583068848,3220.4486669999997,56250
0.30299997329711914,2317.522433,56250
0.12999987602233887,3224.8966040000005,56250
0.15700006484985352,3112.378681,56250
0.13400006294250488,6265.689011,56250
0.11999988555908203,0.0,56250
0.12800002098083496,0.0,56250
0.14400005340576172,6201.983617999999,56250
0.1119999885559082,0.0,56250
0.14300012588500977,2693.97031,56250
0.1419999599456787,3359.7621639999998,56250
0.14299988746643066,6349.4577819999995,56250
0.125,0.0,56250
0.12899994850158691,0.0,56250
0.15900015830993652,2127.220044,56250
0.30900001525878906,2595.351371,56250
0.11899995803833008,4996.345915,56250
0.12899994850158691,0.0,56250
0.15899991989135742,8076.903058000001,56250
0.11100006103515625,0.0,56250
0.127000093460083,0.0,56250
0.13299989700317383,1207.3990279999998,56250
0.15199995040893555,4741.620125000001,56250
0.127000093460083,2257.614916,56250
0.14400005340576172,1455.123673,56250
0.15899991989135742,10940.668371000002,56250
0.127000093460083,0.0,56250
0.1119999885559082,0.0,56250
0.12800002098083496,1627.6313910000001,56250
0.14400005340576172,2610.845404,56250
0.15799999237060547,2954.0902920000003,56250
0.28600001335144043,1679.294784,56250
0.14399981498718262,8778.507945000001,56250
0.127000093460083,0.0,56250
0.1119999885559082,0.0,56250
0.15400004386901855,3763.149266,56250
0.13199996948242188,1643.8111440000002,56250
0.14299988746643066,6007.120806000001,56250
0.1119999885559082,0.0,56250
0.14300012588500977,6471.500307000001,56250
0.12599992752075195,0.0,56250
0.1119999885559082,0.0,56250
0.13300013542175293,3447.9520770000004,56250
0.15999984741210938,1215.081383,56250
0.3059999942779541,3870.8016989999996,56250
0.13499999046325684,1859.970312,56250
0.16500020027160645,9354.556849,56250
0.11799979209899902,0.0,56250
0.09600019454956055,0.0,56250
0.14399981498718262,2520.111723,56250
0.14499998092651367,6050.6506500000005,56250
0.1119999885559082,0.0,56250
0.14400005340576172,1767.150052,56250
0.1419999599456787,8756.895868000001,56250
0.12800002098083496,0.0,56250
0.12800002098083496,0.0,56250
0.30299997329711914,864.647811,56250
0.1119999885559082,542.3315240000001,56250
0.15900015830993652,354.61125000000004,56250
0.14400005340576172,1960.3916660000002,56250
0.14299988746643066,10055.023021,56250
0.127000093460083,0.0,56250
0.12800002098083496,0.0,56250
0.15899991989135742,3032.124754,56250
0.14299988746643066,2607.737149,56250
0.1419999599456787,3348.6320920000007,56250
0.14500021934509277,3265.7456079999993,56250
0.14299988746643066,8310.814123,56250
0.13499999046325684,0.0,56250
0.11899995803833008,0.0,56250
0.3040001392364502,4480.243299,56250
0.12899994850158691,2312.2519490000004,56250
0.15899991989135742,1152.531079,56250
0.14300012588500977,4745.569498,56250
0.1269998550415039,9598.886392,56250
0.12800002098083496,0.0,56250
0.1119999885559082,0.0,56250
0.14400005340576172,3719.5888440000003,56250
0.15000009536743164,2043.138369,56250
0.11999988555908203,1268.421472,56250
0.14400005340576172,2375.7619270000005,56250
0.14299988746643066,9691.824480000001,56250
0.1119999885559082,0.0,56250
0.14400005340576172,0.0,56250
0.30100011825561523,2631.6128449999997,56250
0.14599990844726562,2065.665061,56250
0.12299990653991699,2048.526722,56250
0.14800000190734863,1728.1069089999999,56250
0.16200017929077148,11450.735705999998,56250
0.11399984359741211,0.0,56250
0.13199996948242188,0.0,56250
0.12200021743774414,0.0,56250
0.14699983596801758,1602.7135269999999,56250
0.13100004196166992,1587.7013940000002,56250
0.13499999046325684,5683.700930000001,56250
0.17600011825561523,8568.062777000001,56250
0.1269998550415039,0.0,56250
0.28800010681152344,0.0,56250
