Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,5405.674699999999,1250
0.16489291191101074,4085.6779999999994,1250
0.16489291191101074,3563.3358000000007,1250
0.16489291191101074,3161.5167999999994,1250
0.16489291191101074,9787.188,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2512.8402000000006,1250
0.16489291191101074,4432.8324,1250
0.16489291191101074,3374.621,1250
0.16489291191101074,5492.4081,1250
0.16489291191101074,11796.359000000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4446.7605,1250
0.16489291191101074,3599.3287,1250
0.16489291191101074,3333.8638000000005,1250
0.16489291191101074,4150.7059,1250
0.16489291191101074,12181.6729,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4220.7379,1250
0.16489291191101074,4004.8418999999994,1250
0.16489291191101074,5151.902400000001,1250
0.16489291191101074,7090.2384999999995,1250
0.16489291191101074,7813.0006,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,1736.8460000000002,1250
0.16489291191101074,3778.8444000000004,1250
0.16489291191101074,4129.3562999999995,1250
0.16489291191101074,3544.1621999999998,1250
0.16489291191101074,8756.935899999999,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4173.2384,1250
0.16489291191101074,6004.614600000001,1250
0.16489291191101074,3198.3259000000007,1250
0.16489291191101074,2780.6513999999997,1250
0.16489291191101074,13363.598200000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,3873.5411000000004,1250
0.16489291191101074,4215.7709,1250
0.16489291191101074,5442.0106000000005,1250
0.16489291191101074,2638.4401999999995,1250
0.16489291191101074,12854.542200000005,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2087.3628,1250
0.16489291191101074,4668.966799999998,1250
0.16489291191101074,5607.9852999999985,1250
0.16489291191101074,4006.297200000001,1250
0.16489291191101074,11911.985499999999,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2511.4792000000007,1250
0.16489291191101074,4102.0309,1250
0.16489291191101074,9376.093900000003,1250
0.16489291191101074,0.0,1250
0.16489291191101074,9089.970899999998,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4832.680199999998,1250
0.16489291191101074,3010.8692000000005,1250
0.16489291191101074,3619.8143999999998,1250
0.16489291191101074,3130.5706000000005,1250
0.16489291191101074,4384.5831,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,7584.991400000001,1250
0.16489291191101074,5355.591899999999,1250
0.16489291191101074,6241.853199999998,1250
0.16489291191101074,4583.603700000001,1250
0.16489291191101074,12981.1997,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,5057.177500000001,1250
0.16489291191101074,3679.6819000000005,1250
0.16489291191101074,4857.923500000001,1250
0.16489291191101074,4285.311999999999,1250
0.16489291191101074,8945.244500000003,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,8850.045099999998,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4636.021999999998,1250
0.16489291191101074,5169.6016,1250
0.16489291191101074,8943.290700000001,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,3087.174899999999,1250
0.16489291191101074,4041.7715999999996,1250
0.16489291191101074,7926.5123,1250
0.16489291191101074,0.0,1250
0.16489291191101074,11014.835099999993,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,1744.4575000000002,1250
0.16489291191101074,7486.758600000004,1250
0.16489291191101074,3895.5990999999995,1250
0.16489291191101074,2143.2881,1250
0.16489291191101074,15200.464800000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2446.2646,1250
0.16489291191101074,3549.3716000000004,1250
0.16489291191101074,4365.451400000001,1250
0.16489291191101074,2281.8122999999996,1250
0.16489291191101074,11930.283200000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,5956.400500000001,1250
0.16489291191101074,2586.6218,1250
0.16489291191101074,8501.495099999998,1250
0.16489291191101074,0.0,1250
0.16489291191101074,8700.616300000003,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,5033.986199999999,1250
0.16489291191101074,1962.1069999999997,1250
0.16489291191101074,6323.189699999998,1250
0.16489291191101074,2660.6224,1250
0.16489291191101074,13660.462799999996,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,3870.0268,1250
0.16489291191101074,9047.9135,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2579.0791999999997,1250
0.16489291191101074,11498.576900000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,1337.1623,1250
0.16489291191101074,611.7348999999999,1250
0.16489291191101074,372.59499999999997,1250
0.16489291191101074,2870.4622999999997,1250
0.16489291191101074,13593.324800000002,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,4686.019599999999,1250
0.16489291191101074,4144.7692,1250
0.16489291191101074,5037.356199999999,1250
0.16489291191101074,4693.308600000001,1250
0.16489291191101074,11903.277800000003,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,7150.4263,1250
0.16489291191101074,3570.2889999999998,1250
0.16489291191101074,1486.132,1250
0.16489291191101074,7066.3932,1250
0.16489291191101074,13496.19700000001,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,6249.509899999998,1250
0.16489291191101074,3043.5941000000003,1250
0.16489291191101074,1830.9291,1250
0.16489291191101074,3437.5022,1250
0.16489291191101074,13895.205199999993,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,3965.3654999999994,1250
0.16489291191101074,3861.2986999999994,1250
0.16489291191101074,3259.6593000000003,1250
0.16489291191101074,2642.0108,1250
0.16489291191101074,15367.116099999997,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
0.16489291191101074,2241.5976999999993,1250
0.16489291191101074,2186.773,1250
0.16489291191101074,8402.4411,1250
0.16489291191101074,11479.593899999994,1250
0.16489291191101074,0.0,1250
0.16489291191101074,0.0,1250
