Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10160.31940000001,3315
0.4063682556152344,10659.702800000001,3315
0.4063682556152344,11033.478399999995,3315
0.4063682556152344,11088.9135,3315
0.4063682556152344,11411.005100000006,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10942.223100000003,3315
0.4063682556152344,9065.296699999997,3315
0.4063682556152344,9293.287900000003,3315
0.4063682556152344,9938.192800000004,3315
0.4063682556152344,10700.493000000004,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10660.593300000002,3315
0.4063682556152344,10445.041299999997,3315
0.4063682556152344,10968.535600000014,3315
0.4063682556152344,9492.199199999997,3315
0.4063682556152344,11751.413999999995,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10401.358500000002,3315
0.4063682556152344,9666.516800000001,3315
0.4063682556152344,9787.860200000006,3315
0.4063682556152344,9386.675100000002,3315
0.4063682556152344,10795.511700000001,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11697.041799999997,3315
0.4063682556152344,11263.857899999997,3315
0.4063682556152344,9345.542800000003,3315
0.4063682556152344,9305.784099999997,3315
0.4063682556152344,10593.341400000001,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10199.46000000001,3315
0.4063682556152344,11176.102400000002,3315
0.4063682556152344,9533.500400000004,3315
0.4063682556152344,9917.691700000003,3315
0.4063682556152344,10670.267199999998,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11751.963099999994,3315
0.4063682556152344,10916.830100000001,3315
0.4063682556152344,11414.331000000006,3315
0.4063682556152344,10841.4438,3315
0.4063682556152344,8995.170999999998,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10848.403900000003,3315
0.4063682556152344,10581.439699999999,3315
0.4063682556152344,9791.713200000004,3315
0.4063682556152344,9304.361,3315
0.4063682556152344,11371.0287,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,12214.616100000005,3315
0.4063682556152344,11166.1017,3315
0.4063682556152344,11576.284000000001,3315
0.4063682556152344,10977.042400000004,3315
0.4063682556152344,9106.782400000004,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11301.9897,3315
0.4063682556152344,12109.760900000001,3315
0.4063682556152344,9348.275399999997,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11334.508400000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10364.3949,3315
0.4063682556152344,10970.974199999991,3315
0.4063682556152344,10294.844100000004,3315
0.4063682556152344,11147.520000000002,3315
0.4063682556152344,11663.2233,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10281.900200000005,3315
0.4063682556152344,10810.1249,3315
0.4063682556152344,10789.944799999996,3315
0.4063682556152344,11065.143700000004,3315
0.4063682556152344,10052.423500000003,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10241.519000000004,3315
0.4063682556152344,9108.019700000003,3315
0.4063682556152344,11201.961000000005,3315
0.4063682556152344,10295.365600000005,3315
0.4063682556152344,10497.5261,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,13470.753200000008,3315
0.4063682556152344,0.0,3315
0.4063682556152344,9944.371599999999,3315
0.4063682556152344,10112.446399999999,3315
0.4063682556152344,10737.523700000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11740.896100000002,3315
0.4063682556152344,10103.257599999995,3315
0.4063682556152344,11385.385500000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,12962.330499999996,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11957.294300000009,3315
0.4063682556152344,9779.106899999999,3315
0.4063682556152344,12523.876100000003,3315
0.4063682556152344,9324.435199999998,3315
0.4063682556152344,10791.759400000004,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11167.711299999999,3315
0.4063682556152344,10053.460599999995,3315
0.4063682556152344,9966.550500000005,3315
0.4063682556152344,10375.0124,3315
0.4063682556152344,12802.6006,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10903.368299999998,3315
0.4063682556152344,11193.653200000004,3315
0.4063682556152344,10944.186500000007,3315
0.4063682556152344,0.0,3315
0.4063682556152344,11710.391900000008,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10499.119699999992,3315
0.4063682556152344,11266.2302,3315
0.4063682556152344,10565.179800000004,3315
0.4063682556152344,8558.738300000003,3315
0.4063682556152344,10707.922000000004,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10637.652300000005,3315
0.4063682556152344,10951.033700000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,9851.2998,3315
0.4063682556152344,11355.164099999998,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10427.520099999996,3315
0.4063682556152344,11025.955200000002,3315
0.4063682556152344,10728.016600000008,3315
0.4063682556152344,9020.652299999998,3315
0.4063682556152344,11044.875000000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10459.340400000003,3315
0.4063682556152344,8819.1872,3315
0.4063682556152344,9267.400300000001,3315
0.4063682556152344,9926.086900000002,3315
0.4063682556152344,10227.153800000006,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10219.779399999994,3315
0.4063682556152344,9989.161200000002,3315
0.4063682556152344,8622.9401,3315
0.4063682556152344,10003.758000000007,3315
0.4063682556152344,9254.152299999998,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,10248.181900000005,3315
0.4063682556152344,7325.856000000001,3315
0.4063682556152344,7523.827899999996,3315
0.4063682556152344,7834.485699999998,3315
0.4063682556152344,8130.015700000002,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,8575.907599999997,3315
0.4063682556152344,5647.834199999998,3315
0.4063682556152344,6526.103999999995,3315
0.4063682556152344,5273.280500000001,3315
0.4063682556152344,5246.3532,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
0.4063682556152344,5115.011799999999,3315
0.4063682556152344,1843.1246000000006,3315
0.4063682556152344,747.4299999999998,3315
0.4063682556152344,440.7419,3315
0.4063682556152344,0.0,3315
0.4063682556152344,0.0,3315
