Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4269547462463379,7709.874977000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8203.381037999998,3315
0.4269547462463379,7922.744544999999,3315
0.4269547462463379,7806.085917999998,3315
0.4269547462463379,8180.334882000004,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8766.041789999997,3315
0.4269547462463379,7568.000847000001,3315
0.4269547462463379,7216.215583999996,3315
0.4269547462463379,7798.097618999999,3315
0.4269547462463379,8302.394222999996,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8535.328636999997,3315
0.4269547462463379,7787.683958000002,3315
0.4269547462463379,7658.416098999997,3315
0.4269547462463379,7513.631662999997,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8300.884092000002,3315
0.4269547462463379,7942.748319999999,3315
0.4269547462463379,8034.012846999999,3315
0.4269547462463379,7424.665296000002,3315
0.4269547462463379,8105.073662000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7544.2239009999985,3315
0.4269547462463379,8100.255830999999,3315
0.4269547462463379,8215.909548999996,3315
0.4269547462463379,7329.843506000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8077.148984,3315
0.4269547462463379,8293.059536999996,3315
0.4269547462463379,7251.963973000002,3315
0.4269547462463379,7302.944096000002,3315
0.4269547462463379,7614.523920999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7525.963820000002,3315
0.4269547462463379,8333.296491,3315
0.4269547462463379,7352.081661999999,3315
0.4269547462463379,6985.758937999996,3315
0.4269547462463379,7950.572971999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7591.088356000004,3315
0.4269547462463379,7488.403957000004,3315
0.4269547462463379,7897.840440999998,3315
0.4269547462463379,7740.261390999995,3315
0.4269547462463379,7732.330843999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8374.547458000001,3315
0.4269547462463379,7356.471089,3315
0.4269547462463379,8056.308268000001,3315
0.4269547462463379,7141.704529999999,3315
0.4269547462463379,7855.295039999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8258.737023000003,3315
0.4269547462463379,7209.544283999996,3315
0.4269547462463379,8084.315903999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7961.899197999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7183.724248000002,3315
0.4269547462463379,7340.5773800000015,3315
0.4269547462463379,8320.952692000003,3315
0.4269547462463379,7882.395537000002,3315
0.4269547462463379,7328.693995999997,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8362.478040000004,3315
0.4269547462463379,8018.628513000003,3315
0.4269547462463379,7373.363277000001,3315
0.4269547462463379,7568.038839999993,3315
0.4269547462463379,7507.530231000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7838.294797999997,3315
0.4269547462463379,6938.148742999997,3315
0.4269547462463379,7857.694518000003,3315
0.4269547462463379,7745.6473499999975,3315
0.4269547462463379,8127.782712999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7455.2666640000025,3315
0.4269547462463379,7900.721554999998,3315
0.4269547462463379,7534.367486999999,3315
0.4269547462463379,7387.552294999996,3315
0.4269547462463379,8091.239971000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8176.417806,3315
0.4269547462463379,7010.908568000002,3315
0.4269547462463379,7846.847353999999,3315
0.4269547462463379,7070.756273000002,3315
0.4269547462463379,7414.187849000004,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8269.729115999999,3315
0.4269547462463379,7821.278831,3315
0.4269547462463379,7559.496059999998,3315
0.4269547462463379,7037.847094999996,3315
0.4269547462463379,7309.256512000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7821.583268000001,3315
0.4269547462463379,7767.122838999997,3315
0.4269547462463379,7583.8228,3315
0.4269547462463379,7537.312731,3315
0.4269547462463379,7614.246416,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8168.992149999996,3315
0.4269547462463379,6887.990363000001,3315
0.4269547462463379,8146.328528999999,3315
0.4269547462463379,7408.262766000001,3315
0.4269547462463379,7315.421911999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7852.715311,3315
0.4269547462463379,7353.128171999994,3315
0.4269547462463379,7980.0043430000005,3315
0.4269547462463379,7734.004574999996,3315
0.4269547462463379,7779.943772999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8332.194413,3315
0.4269547462463379,7381.1935749999975,3315
0.4269547462463379,7549.377203999998,3315
0.4269547462463379,7153.307934,3315
0.4269547462463379,7967.712448000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8124.352574999999,3315
0.4269547462463379,7515.062649000003,3315
0.4269547462463379,6958.3560659999985,3315
0.4269547462463379,6916.525057,3315
0.4269547462463379,7434.526995999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7720.619489000003,3315
0.4269547462463379,8495.288224999995,3315
0.4269547462463379,7393.726567000001,3315
0.4269547462463379,7615.301413999997,3315
0.4269547462463379,7737.710144,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8090.861727999999,3315
0.4269547462463379,8306.589020999998,3315
0.4269547462463379,7211.654144000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8092.880952999993,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8236.736201000005,3315
0.4269547462463379,7181.034373999997,3315
0.4269547462463379,7727.157747999995,3315
0.4269547462463379,7481.092213999995,3315
0.4269547462463379,7653.490055000005,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7375.399782,3315
0.4269547462463379,6972.156131000002,3315
0.4269547462463379,8365.518584,3315
0.4269547462463379,7656.7890860000025,3315
0.4269547462463379,7550.620636000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8095.339156999997,3315
0.4269547462463379,7974.0932319999965,3315
0.4269547462463379,7514.033537000001,3315
0.4269547462463379,7973.728257000001,3315
0.4269547462463379,8268.959744999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8392.500323,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7502.021596000001,3315
0.4269547462463379,6807.5461319999995,3315
0.4269547462463379,8734.215295999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7730.684580999995,3315
0.4269547462463379,7870.849035000004,3315
0.4269547462463379,8286.594215999996,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8004.713039000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7450.945444999993,3315
0.4269547462463379,8625.900328000002,3315
0.4269547462463379,8054.664644999999,3315
0.4269547462463379,7392.689058000006,3315
0.4269547462463379,7224.265201999991,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7807.368634999999,3315
0.4269547462463379,7265.873172000005,3315
0.4269547462463379,7885.300209999998,3315
0.4269547462463379,7445.864076000001,3315
0.4269547462463379,7483.187323999999,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8582.761782999996,3315
0.4269547462463379,7431.673415,3315
0.4269547462463379,7809.292718999995,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7728.613252000004,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8077.650358999998,3315
0.4269547462463379,8123.267768000001,3315
0.4269547462463379,7536.996273999995,3315
0.4269547462463379,7956.171771,3315
0.4269547462463379,7343.829601000003,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7956.195656999997,3315
0.4269547462463379,7680.2126970000045,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7670.8940509999975,3315
0.4269547462463379,7597.735816000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,8284.734983999997,3315
0.4269547462463379,8463.078991,3315
0.4269547462463379,7439.460098,3315
0.4269547462463379,7373.553912999997,3315
0.4269547462463379,7696.229405000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7607.092308999999,3315
0.4269547462463379,7254.445098999998,3315
0.4269547462463379,7112.426827,3315
0.4269547462463379,6934.6694929999985,3315
0.4269547462463379,7161.543401000002,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7221.590470999998,3315
0.4269547462463379,6459.620715999995,3315
0.4269547462463379,6607.491442,3315
0.4269547462463379,5944.182618000003,3315
0.4269547462463379,6764.4794379999985,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,7111.328964000001,3315
0.4269547462463379,6475.611085999996,3315
0.4269547462463379,6260.448884999996,3315
0.4269547462463379,5858.964426000003,3315
0.4269547462463379,5062.629504999998,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,6299.964908000001,3315
0.4269547462463379,3920.6585239999995,3315
0.4269547462463379,3181.3280320000003,3315
0.4269547462463379,5273.147230999999,3315
0.4269547462463379,5780.871532000001,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
0.4269547462463379,3194.1777109999994,3315
0.4269547462463379,1540.8236990000003,3315
0.4269547462463379,1137.072758,3315
0.4269547462463379,280.916755,3315
0.4269547462463379,0.0,3315
0.4269547462463379,0.0,3315
