Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,101.9289,1500
0.08597254753112793,99.3266,1500
0.08597254753112793,213.9215,1500
0.08597254753112793,862.2024,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,2831.5092,1500
0.08597254753112793,1930.5793,1500
0.08597254753112793,2033.0703000000003,1500
0.08597254753112793,3146.238100000001,1500
0.08597254753112793,4284.376300000002,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,7019.098199999999,1500
0.08597254753112793,6265.681000000001,1500
0.08597254753112793,5451.2496999999985,1500
0.08597254753112793,5670.949599999998,1500
0.08597254753112793,5818.463199999999,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5519.4234,1500
0.08597254753112793,5374.7598,1500
0.08597254753112793,6398.9473,1500
0.08597254753112793,6189.1536,1500
0.08597254753112793,6174.785299999998,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6639.891200000001,1500
0.08597254753112793,6186.708599999999,1500
0.08597254753112793,5774.343899999998,1500
0.08597254753112793,6487.278899999998,1500
0.08597254753112793,6450.952099999996,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5097.895400000001,1500
0.08597254753112793,5798.000400000001,1500
0.08597254753112793,5882.841700000001,1500
0.08597254753112793,5686.7526,1500
0.08597254753112793,7115.5126999999975,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5534.4204,1500
0.08597254753112793,6719.138899999998,1500
0.08597254753112793,6277.4099,1500
0.08597254753112793,5542.771799999996,1500
0.08597254753112793,5357.056099999999,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5931.7330999999995,1500
0.08597254753112793,6294.698899999998,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6731.128999999998,1500
0.08597254753112793,5749.8457,1500
0.08597254753112793,6582.2135,1500
0.08597254753112793,6696.088599999997,1500
0.08597254753112793,5859.9049,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5958.069299999999,1500
0.08597254753112793,5623.243799999998,1500
0.08597254753112793,5965.2707999999975,1500
0.08597254753112793,5246.316299999999,1500
0.08597254753112793,5805.826800000001,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5525.339799999999,1500
0.08597254753112793,6428.134499999999,1500
0.08597254753112793,4727.6042,1500
0.08597254753112793,6638.6143999999995,1500
0.08597254753112793,6481.589400000001,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6959.664100000002,1500
0.08597254753112793,5271.237199999998,1500
0.08597254753112793,5595.2594,1500
0.08597254753112793,5588.247699999995,1500
0.08597254753112793,5250.179499999998,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6134.933900000003,1500
0.08597254753112793,6002.923099999998,1500
0.08597254753112793,5790.7454000000025,1500
0.08597254753112793,6117.9247000000005,1500
0.08597254753112793,5790.909699999998,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5551.164699999997,1500
0.08597254753112793,6190.312899999997,1500
0.08597254753112793,7882.8336,1500
0.08597254753112793,5161.4749,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5793.599899999999,1500
0.08597254753112793,5464.309599999999,1500
0.08597254753112793,5188.3811000000005,1500
0.08597254753112793,6023.2735999999995,1500
0.08597254753112793,6139.748,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6095.243099999998,1500
0.08597254753112793,5524.893199999998,1500
0.08597254753112793,5701.410900000001,1500
0.08597254753112793,5882.842400000001,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,5765.837700000002,1500
0.08597254753112793,6450.128899999999,1500
0.08597254753112793,6319.612299999997,1500
0.08597254753112793,5901.0172,1500
0.08597254753112793,5330.8764999999985,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6402.433399999997,1500
0.08597254753112793,6308.106400000001,1500
0.08597254753112793,6316.280899999997,1500
0.08597254753112793,5754.600199999999,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,6376.339700000001,1500
0.08597254753112793,6245.176199999997,1500
0.08597254753112793,6453.280800000002,1500
0.08597254753112793,5605.763599999998,1500
0.08597254753112793,5536.124100000002,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,4703.9184,1500
0.08597254753112793,5605.4796,1500
0.08597254753112793,4969.520099999999,1500
0.08597254753112793,3756.1074,1500
0.08597254753112793,3556.2958,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,2594.9040999999997,1500
0.08597254753112793,2060.7949,1500
0.08597254753112793,653.8206000000001,1500
0.08597254753112793,898.6622,1500
0.08597254753112793,846.1558,1500
0.08597254753112793,0.0,1500
0.08597254753112793,0.0,1500
0.08597254753112793,99.3266,1500
0.08597254753112793,0.0,1500
