Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11344.480999999998,1250
0.16767215728759766,1905.2557000000002,1250
0.16767215728759766,1731.4216,1250
0.16767215728759766,1046.8015,1250
0.16767215728759766,14268.867,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6829.7384999999995,1250
0.16767215728759766,2328.7931000000003,1250
0.16767215728759766,7744.621,1250
0.16767215728759766,2965.9791000000005,1250
0.16767215728759766,5422.733300000002,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,5438.110600000001,1250
0.16767215728759766,10304.1296,1250
0.16767215728759766,744.1420999999999,1250
0.16767215728759766,5523.615699999999,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11049.0043,1250
0.16767215728759766,1878.8698999999997,1250
0.16767215728759766,6799.6877,1250
0.16767215728759766,3041.9411,1250
0.16767215728759766,4976.287800000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7788.3004,1250
0.16767215728759766,2256.5691999999995,1250
0.16767215728759766,674.1682999999999,1250
0.16767215728759766,21790.0443,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6205.421399999998,1250
0.16767215728759766,4047.4542000000006,1250
0.16767215728759766,3602.3734000000004,1250
0.16767215728759766,2172.4955,1250
0.16767215728759766,7782.8269,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11095.202000000001,1250
0.16767215728759766,6012.780300000001,1250
0.16767215728759766,1601.5875999999998,1250
0.16767215728759766,5146.3025,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7112.976700000003,1250
0.16767215728759766,1604.4180999999999,1250
0.16767215728759766,1485.4715,1250
0.16767215728759766,14351.6716,1250
0.16767215728759766,12446.364000000003,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,4482.455100000001,1250
0.16767215728759766,2833.1613000000007,1250
0.16767215728759766,2999.5075999999995,1250
0.16767215728759766,3612.033099999999,1250
0.16767215728759766,4240.089,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,8407.769700000004,1250
0.16767215728759766,2740.5132000000003,1250
0.16767215728759766,3792.1796,1250
0.16767215728759766,1453.0956999999999,1250
0.16767215728759766,10743.799799999995,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,8110.9856,1250
0.16767215728759766,2759.995000000001,1250
0.16767215728759766,1528.3731999999998,1250
0.16767215728759766,6266.570300000001,1250
0.16767215728759766,5193.625000000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7937.536499999997,1250
0.16767215728759766,5481.5683,1250
0.16767215728759766,2519.7616999999996,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6010.260500000002,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,2950.483600000001,1250
0.16767215728759766,28949.98750000003,1250
0.16767215728759766,536.8051,1250
0.16767215728759766,1495.3745000000004,1250
0.16767215728759766,4187.569200000002,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,8639.476,1250
0.16767215728759766,2851.4878000000003,1250
0.16767215728759766,1757.0031999999997,1250
0.16767215728759766,3427.702599999999,1250
0.16767215728759766,3731.3784000000005,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11801.315899999996,1250
0.16767215728759766,1785.6335999999997,1250
0.16767215728759766,7441.077699999999,1250
0.16767215728759766,3396.0390999999995,1250
0.16767215728759766,4028.3134000000005,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,10900.192699999996,1250
0.16767215728759766,2788.2605000000003,1250
0.16767215728759766,1819.6896,1250
0.16767215728759766,10350.228499999997,1250
0.16767215728759766,2639.6311,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6969.877200000001,1250
0.16767215728759766,1955.5226,1250
0.16767215728759766,4045.4168000000013,1250
0.16767215728759766,3004.118499999999,1250
0.16767215728759766,4100.503699999999,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,15486.8921,1250
0.16767215728759766,2600.4005,1250
0.16767215728759766,3162.4918000000002,1250
0.16767215728759766,2459.8832999999995,1250
0.16767215728759766,6726.9027,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,9131.742699999999,1250
0.16767215728759766,2290.9053999999996,1250
0.16767215728759766,3828.367399999999,1250
0.16767215728759766,4373.2593000000015,1250
0.16767215728759766,7034.319599999999,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,5549.377500000002,1250
0.16767215728759766,3257.0959000000003,1250
0.16767215728759766,2936.4611,1250
0.16767215728759766,1298.3278000000003,1250
0.16767215728759766,2459.0480000000002,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,34302.6334,1250
0.16767215728759766,558.2475000000001,1250
0.16767215728759766,1297.3990999999996,1250
0.16767215728759766,2924.9694000000004,1250
0.16767215728759766,4072.4548000000004,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6324.5498,1250
0.16767215728759766,3624.0381999999995,1250
0.16767215728759766,3293.4449000000004,1250
0.16767215728759766,6456.040299999998,1250
0.16767215728759766,3368.4965,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7128.121099999999,1250
0.16767215728759766,5635.898300000003,1250
0.16767215728759766,6500.460099999999,1250
0.16767215728759766,1999.1571999999994,1250
0.16767215728759766,4317.4588,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11986.016600000003,1250
0.16767215728759766,2808.3272,1250
0.16767215728759766,2541.130199999999,1250
0.16767215728759766,3220.6464000000005,1250
0.16767215728759766,3861.9728999999998,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,15586.119699999997,1250
0.16767215728759766,3291.757400000001,1250
0.16767215728759766,2722.2850000000003,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6322.535100000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11889.471699999998,1250
0.16767215728759766,2025.0305999999998,1250
0.16767215728759766,3055.2748,1250
0.16767215728759766,2474.7452000000008,1250
0.16767215728759766,3259.1577,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,17459.016600000003,1250
0.16767215728759766,11081.000200000004,1250
0.16767215728759766,1293.8257999999996,1250
0.16767215728759766,2904.5564,1250
0.16767215728759766,3989.6463000000012,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,8664.368100000002,1250
0.16767215728759766,3418.8974000000007,1250
0.16767215728759766,3247.4284000000007,1250
0.16767215728759766,2074.1887,1250
0.16767215728759766,9891.974900000007,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6104.3915000000015,1250
0.16767215728759766,0.0,1250
0.16767215728759766,5929.772100000001,1250
0.16767215728759766,3024.7302,1250
0.16767215728759766,3306.8464,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,11902.725200000003,1250
0.16767215728759766,3855.8183000000004,1250
0.16767215728759766,3128.5680000000007,1250
0.16767215728759766,0.0,1250
0.16767215728759766,9524.300700000002,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,8376.873599999999,1250
0.16767215728759766,9760.726799999999,1250
0.16767215728759766,454.18280000000004,1250
0.16767215728759766,2371.1614000000004,1250
0.16767215728759766,4537.809700000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,9461.329099999997,1250
0.16767215728759766,7642.8141000000005,1250
0.16767215728759766,1255.4375000000002,1250
0.16767215728759766,4229.1061,1250
0.16767215728759766,4353.131799999999,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,9002.420800000004,1250
0.16767215728759766,1720.5106,1250
0.16767215728759766,8634.763200000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7689.173999999999,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7235.891899999999,1250
0.16767215728759766,3213.9599000000003,1250
0.16767215728759766,3439.6132000000002,1250
0.16767215728759766,5480.7322,1250
0.16767215728759766,4278.471,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6625.802999999999,1250
0.16767215728759766,3460.765400000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,5121.744600000002,1250
0.16767215728759766,4048.6477999999997,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,1461.1918999999998,1250
0.16767215728759766,0.0,1250
0.16767215728759766,29978.513500000023,1250
0.16767215728759766,25889.869300000013,1250
0.16767215728759766,1412.0238,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,1998.1538999999996,1250
0.16767215728759766,2018.0150999999998,1250
0.16767215728759766,2713.4963999999995,1250
0.16767215728759766,3014.8153000000007,1250
0.16767215728759766,4221.598800000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,6355.7952,1250
0.16767215728759766,7155.524699999998,1250
0.16767215728759766,1156.9995,1250
0.16767215728759766,3303.5342,1250
0.16767215728759766,4952.589600000001,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,7040.243199999998,1250
0.16767215728759766,3816.083800000001,1250
0.16767215728759766,3367.0821000000005,1250
0.16767215728759766,7747.516400000001,1250
0.16767215728759766,3865.8020000000006,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,9998.185500000003,1250
0.16767215728759766,1482.6720999999998,1250
0.16767215728759766,4257.5303,1250
0.16767215728759766,1234.0509,1250
0.16767215728759766,10719.771100000005,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
0.16767215728759766,10970.463600000001,1250
0.16767215728759766,2392.7873,1250
0.16767215728759766,688.1510999999999,1250
0.16767215728759766,11386.019799999998,1250
0.16767215728759766,0.0,1250
0.16767215728759766,0.0,1250
