Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.14499998092651367,1854.7958120000003,56250
0.12800002098083496,2174.473025,56250
0.12599992752075195,1728.7302980000002,56250
0.1419999599456787,4768.261737000001,56250
0.13499999046325684,0.0,56250
0.11899995803833008,0.0,56250
0.14300012588500977,6487.052133,56250
0.12599992752075195,1749.3218060000002,56250
0.15899991989135742,2735.705852,56250
0.30100011825561523,2924.392286,56250
0.12599992752075195,4892.234132,56250
0.1419999599456787,0.0,56250
0.11400008201599121,0.0,56250
0.13100004196166992,3942.639793,56250
0.13699984550476074,2095.533539,56250
0.14300012588500977,2060.2883810000003,56250
0.12800002098083496,986.2185410000002,56250
0.1269998550415039,1728.6551139999997,56250
0.1420001983642578,0.0,56250
0.14299988746643066,0.0,56250
0.3510000705718994,23032.926303000004,56250
0.13100004196166992,399.802726,56250
0.1640000343322754,921.279514,56250
0.14099979400634766,1930.256296,56250
0.11900019645690918,3002.150842,56250
0.1269998550415039,0.0,56250
0.1400001049041748,0.0,56250
0.13199996948242188,4766.783031000001,56250
0.1419999599456787,2587.44987,56250
0.14700007438659668,2310.884537,56250
0.14599990844726562,4246.103861000001,56250
0.15000009536743164,2449.7735470000002,56250
0.14399981498718262,0.0,56250
0.2890000343322754,0.0,56250
0.12400007247924805,5057.496675,56250
0.17499995231628418,3582.9257100000004,56250
0.13300013542175293,4524.775837,56250
0.1359999179840088,1389.4742780000001,56250
0.127000093460083,3192.805311,56250
0.13299989700317383,0.0,56250
0.12299990653991699,0.0,56250
0.13700008392333984,8702.463427,56250
0.15899991989135742,1999.9275810000004,56250
0.13000011444091797,1714.149031,56250
0.1419999599456787,2282.002848,56250
0.16100001335144043,2835.5986789999997,56250
0.2839999198913574,0.0,56250
0.1230001449584961,0.0,56250
0.15599989891052246,9704.897309000002,56250
0.16000008583068848,2336.037189,56250
0.14299988746643066,1935.0252890000002,56250
0.127000093460083,0.0,56250
0.15899991989135742,4762.630617,56250
0.1119999885559082,0.0,56250
0.12800002098083496,0.0,56250
0.14300012588500977,8643.025905999999,56250
0.15899991989135742,1378.8043010000001,56250
0.12800002098083496,2209.8275000000003,56250
0.14400005340576172,1503.5406400000002,56250
0.14299988746643066,2242.6260879999995,56250
0.1119999885559082,0.0,56250
0.13199996948242188,0.0,56250
0.3259999752044678,13033.258157000002,56250
0.16100001335144043,7659.785233,56250
0.11300015449523926,995.5742740000001,56250
0.15699982643127441,1919.2963889999999,56250
0.14300012588500977,2835.926809,56250
0.127000093460083,0.0,56250
0.1119999885559082,0.0,56250
0.14399981498718262,6402.025002,56250
0.16200017929077148,2336.3327280000003,56250
0.1399998664855957,2352.3703750000004,56250
0.15199995040893555,1442.730074,56250
0.14800000190734863,5974.631708000001,56250
0.1119999885559082,0.0,56250
0.1119999885559082,0.0,56250
0.16000008583068848,4581.541372999999,56250
0.3020000457763672,0.0,56250
0.13199996948242188,4314.252959,56250
0.15400004386901855,2005.219159,56250
0.16100001335144043,2196.046582,56250
0.10800004005432129,0.0,56250
0.11399984359741211,0.0,56250
0.15600013732910156,9159.182784,56250
0.12800002098083496,2830.7454590000007,56250
0.14299988746643066,2147.688549,56250
0.1380000114440918,0.0,56250
0.15000009536743164,6998.620331,56250
0.125,0.0,56250
0.14100003242492676,0.0,56250
0.31399989128112793,5821.052504,56250
0.1419999599456787,6203.662829000001,56250
0.14800000190734863,469.234009,56250
0.13700008392333984,1693.8375780000001,56250
0.1269998550415039,3223.0005610000003,56250
0.12800002098083496,0.0,56250
0.1119999885559082,0.0,56250
0.15400004386901855,6918.700263,56250
0.14700007438659668,5029.288841,56250
0.14299988746643066,950.054632,56250
0.15900015830993652,2748.431883,56250
0.1419999599456787,3010.959601,56250
0.11899995803833008,0.0,56250
0.11899995803833008,0.0,56250
0.16000008583068848,6216.751201,56250
0.1659998893737793,1295.1517540000002,56250
0.29400014877319336,6196.106852000001,56250
0.11399984359741211,0.0,56250
0.14100003242492676,5666.458259999999,56250
0.14300012588500977,0.0,56250
0.11699986457824707,0.0,56250
0.14600014686584473,5197.203528000001,56250
0.14499998092651367,2031.559467,56250
0.14599990844726562,2364.8296870000004,56250
0.1380000114440918,3588.7222150000002,56250
0.14400005340576172,2920.039922,56250
0.1119999885559082,0.0,56250
0.12800002098083496,0.0,56250
0.14299988746643066,5325.856266999999,56250
0.14400005340576172,2331.927056,56250
0.12800002098083496,0.0,56250
0.3320000171661377,3982.434416,56250
0.12800002098083496,2867.93779,56250
0.12899994850158691,0.0,56250
0.14299988746643066,0.0,56250
0.127000093460083,1074.669311,56250
0.14300012588500977,0.0,56250
0.19099998474121094,19917.188994,56250
0.17199993133544922,17779.902487000003,56250
0.12800002098083496,1033.119261,56250
0.1269998550415039,0.0,56250
0.12800002098083496,0.0,56250
0.13900017738342285,1451.5676460000002,56250
0.12999987602233887,1410.0987289999998,56250
0.17400002479553223,2014.4354569999998,56250
0.3169999122619629,2091.449634,56250
0.12400007247924805,2992.923176,56250
0.14400005340576172,0.0,56250
0.11100006103515625,0.0,56250
0.14499998092651367,5030.861894000001,56250
0.1549999713897705,4769.5689330000005,56250
0.13100004196166992,779.704799,56250
0.14299988746643066,2355.6570760000004,56250
0.14400005340576172,3335.9586820000004,56250
0.11100006103515625,0.0,56250
0.11699986457824707,0.0,56250
0.1380000114440918,4852.040075999999,56250
0.16300010681152344,2561.8731460000004,56250
0.30099987983703613,2539.764465,56250
0.1380000114440918,5392.488729,56250
0.14700007438659668,2890.4792510000007,56250
0.11500000953674316,0.0,56250
0.125,0.0,56250
0.14499998092651367,7010.2986169999995,56250
0.13100004196166992,982.130844,56250
0.14599990844726562,2811.2043350000004,56250
0.11800003051757812,919.1346640000002,56250
0.14400005340576172,7772.403532,56250
0.1119999885559082,0.0,56250
0.1269998550415039,0.0,56250
0.127000093460083,0.0,56250
0.3039999008178711,8271.484635,56250
0.127000093460083,1736.084803,56250
0.14299988746643066,565.316021,56250
0.15799999237060547,7707.2593400000005,56250
0.09600019454956055,0.0,56250
0.1269998550415039,0.0,56250
