Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,53.7778,3315
0.41893434524536133,418.7301,3315
0.41893434524536133,479.161,3315
0.41893434524536133,2632.7329,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,3030.9966000000004,3315
0.41893434524536133,3765.0087999999996,3315
0.41893434524536133,5410.9715,3315
0.41893434524536133,6220.482699999998,3315
0.41893434524536133,6530.673499999996,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11398.995400000007,3315
0.41893434524536133,9126.0605,3315
0.41893434524536133,8167.476599999995,3315
0.41893434524536133,6575.596199999999,3315
0.41893434524536133,8359.7232,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10457.179200000002,3315
0.41893434524536133,8446.548899999998,3315
0.41893434524536133,8113.6444999999985,3315
0.41893434524536133,7936.234299999999,3315
0.41893434524536133,8801.517900000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11114.695300000003,3315
0.41893434524536133,9075.372299999999,3315
0.41893434524536133,6873.4718,3315
0.41893434524536133,8909.180799999996,3315
0.41893434524536133,10403.959200000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11048.966000000004,3315
0.41893434524536133,9175.559899999998,3315
0.41893434524536133,9697.573800000002,3315
0.41893434524536133,10277.603199999998,3315
0.41893434524536133,8820.943899999995,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11481.6956,3315
0.41893434524536133,10735.956900000001,3315
0.41893434524536133,11171.239200000004,3315
0.41893434524536133,10858.990500000004,3315
0.41893434524536133,11303.304999999997,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,12040.578600000004,3315
0.41893434524536133,11402.473100000007,3315
