Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.8689999580383301,10550.262485,304980
1.0420000553131104,10244.821402000001,304980
1.059999942779541,9937.9601,304980
0.7740001678466797,0.0,304980
0.9639999866485596,0.0,304980
1.0429999828338623,10971.442139,304980
0.8689999580383301,10732.332714,304980
1.0279998779296875,10207.044616,304980
0.9020001888275146,10970.125570000002,304980
1.056999921798706,10069.529755000001,304980
0.9140000343322754,0.0,304980
0.7309999465942383,0.0,304980
1.0750000476837158,10839.318564000001,304980
1.059000015258789,9439.906335,304980
0.8550000190734863,9878.793940000001,304980
1.0419998168945312,10775.128955,304980
0.9010000228881836,10180.947160000003,304980
0.9340000152587891,0.0,304980
0.9490001201629639,0.0,304980
0.8689999580383301,10522.013269000001,304980
1.0739998817443848,10797.639448,304980
0.9020001888275146,9655.725116,304980
1.061999797821045,10246.981834000002,304980
1.0840001106262207,11213.397833000003,304980
0.7369999885559082,0.0,304980
0.9500000476837158,0.0,304980
0.8959999084472656,11443.378141000001,304980
1.0780000686645508,9659.792735,304980
1.0260000228881836,11181.120639,304980
0.8439998626708984,9655.849216999999,304980
1.0210001468658447,9020.781184000001,304980
0.937999963760376,0.0,304980
0.7319998741149902,0.0,304980
1.0960001945495605,10805.110406000002,304980
0.8289999961853027,8608.955664000001,304980
1.003999948501587,10962.366911000001,304980
1.0820000171661377,10626.078065,304980
0.8650000095367432,9639.451303,304980
0.9470000267028809,0.0,304980
0.7229998111724854,0.0,304980
1.00600004196167,11335.617242999999,304980
1.0210001468658447,8852.02539,304980
0.9059998989105225,9777.069024,304980
0.9830000400543213,11518.939444,304980
1.0959999561309814,10054.583798,304980
0.7000000476837158,0.0,304980
0.9649999141693115,0.0,304980
1.1019999980926514,10148.044491,304980
0.8370001316070557,11022.962085000001,304980
1.0989999771118164,9027.634833,304980
0.8919999599456787,10383.428819,304980
1.0460000038146973,10858.608249,304980
0.9530000686645508,0.0,304980
0.7809998989105225,0.0,304980
1.065000057220459,9925.660995999999,304980
1.068000078201294,10023.120647000002,304980
0.7879998683929443,11122.741985,304980
1.0750000476837158,10349.222484,304980
0.8519999980926514,10723.279741000002,304980
0.9649999141693115,0.0,304980
0.9330000877380371,0.0,304980
0.8280000686645508,10769.752404,304980
1.0839998722076416,11178.286399999999,304980
0.8389999866485596,10115.170587999999,304980
1.121000051498413,10595.363207000002,304980
1.059000015258789,11000.047091,304980
0.7119998931884766,0.0,304980
0.9810001850128174,0.0,304980
0.867999792098999,10627.257157,304980
1.0250000953674316,9238.179726,304980
1.122999906539917,10495.476708000002,304980
0.9010000228881836,10731.702854000001,304980
1.0759999752044678,10930.038942000001,304980
0.7750000953674316,0.0,304980
0.9010000228881836,0.0,304980
1.0550000667572021,11535.710600000002,304980
0.9389998912811279,10238.974102,304980
0.9950001239776611,10163.404697,304980
0.9649999141693115,0.0,304980
0.8220000267028809,11245.650253,304980
0.9489998817443848,0.0,304980
0.695000171661377,0.0,304980
0.9819998741149902,10430.292648,304980
1.0130000114440918,10668.10079,304980
0.806999921798706,10275.442901999999,304980
1.0440001487731934,11445.086025,304980
1.0750000476837158,10044.92006,304980
0.7269999980926514,0.0,304980
0.9059998989105225,0.0,304980
0.9119999408721924,10142.789981000002,304980
0.9820001125335693,9396.616036,304980
0.9960000514984131,10695.339005,304980
0.8149998188018799,10294.536096,304980
1.004000186920166,10725.184548000001,304980
0.9800000190734863,0.0,304980
0.7209999561309814,0.0,304980
1.0319998264312744,10125.468379,304980
0.8840000629425049,11163.855462,304980
0.9620001316070557,10094.387965,304980
0.994999885559082,10589.375947000002,304980
0.8529999256134033,10369.851971000002,304980
0.9320001602172852,0.0,304980
0.7100000381469727,0.0,304980
1.0429999828338623,11880.825056000003,304980
0.9010000228881836,0.0,304980
0.8379998207092285,11370.656945,304980
1.0729999542236328,10799.521142000001,304980
1.011000156402588,10210.494764,304980
0.6949999332427979,0.0,304980
0.9149999618530273,0.0,304980
0.875,9885.404114,304980
0.9570000171661377,9655.444299,304980
1.0130000114440918,10990.874247999998,304980
0.7130000591278076,0.0,304980
1.0729999542236328,11498.806691000002,304980
0.9189999103546143,0.0,304980
0.6960000991821289,0.0,304980
1.061000108718872,10822.840847,304980
0.8519999980926514,10121.12216,304980
1.1089999675750732,10558.070154000001,304980
1.0299999713897705,10939.433476000002,304980
0.8380000591278076,10055.694033,304980
0.9809999465942383,0.0,304980
0.7289998531341553,0.0,304980
1.0760002136230469,10703.705621000001,304980
1.1089999675750732,9701.029919,304980
0.9040000438690186,10146.855622000001,304980
0.9809999465942383,10418.475325,304980
1.0889999866485596,11791.404536000005,304980
0.7100000381469727,0.0,304980
0.9649999141693115,0.0,304980
0.8550000190734863,11011.305694,304980
1.0360000133514404,10470.910365000002,304980
1.0360000133514404,10738.91852,304980
0.7669999599456787,0.0,304980
1.0350000858306885,11017.405269000003,304980
0.9570000171661377,0.0,304980
0.7089998722076416,0.0,304980
1.0369999408721924,10455.775076,304980
0.9079999923706055,10132.426755000002,304980
1.0329999923706055,10700.089682,304980
0.8619999885559082,9395.870221000001,304980
1.0329999923706055,9862.382603000002,304980
0.9530000686645508,0.0,304980
0.7569999694824219,0.0,304980
1.1130001544952393,9241.96511,304980
0.8609998226165771,11347.786901,304980
0.9090001583099365,0.0,304980
1.003999948501587,11284.131225000001,304980
0.9010000228881836,7967.8783459999995,304980
1.003000020980835,0.0,304980
0.7799999713897705,0.0,304980
1.0479998588562012,10762.968168,304980
1.0780000686645508,10429.132333000001,304980
0.8240001201629639,10641.337825,304980
1.0820000171661377,10203.091473,304980
0.875,9265.410113000002,304980
0.872999906539917,0.0,304980
0.9040000438690186,0.0,304980
0.8429999351501465,10030.075565000001,304980
1.065000057220459,9268.538348000002,304980
1.063999891281128,10104.920014000003,304980
0.7960000038146973,10035.1903,304980
1.0,9366.885589000001,304980
0.746999979019165,0.0,304980
0.9360001087188721,0.0,304980
1.0799999237060547,9748.514544,304980
0.809999942779541,9279.043891000001,304980
1.0150001049041748,8787.488433999999,304980
0.9040000438690186,9742.231633000001,304980
0.9869999885559082,10152.388618,304980
0.9519999027252197,0.0,304980
0.7480001449584961,0.0,304980
1.0469999313354492,8843.949134,304980
0.8559999465942383,9160.376111,304980
1.002000093460083,7559.911278000001,304980
1.0309998989105225,6187.385762,304980
0.8259999752044678,7076.927469,304980
0.9520001411437988,0.0,304980
0.7139999866485596,0.0,304980
0.997999906539917,7149.214058,304980
1.001000165939331,6264.997236,304980
0.8319997787475586,3723.3885920000002,304980
1.0780000686645508,6594.356379000001,304980
1.0889999866485596,6509.957640999999,304980
0.7320001125335693,0.0,304980
0.934999942779541,0.0,304980
0.7960000038146973,0.0,304980
1.0380001068115234,6292.254653,304980
1.0079998970031738,1981.6566710000002,304980
0.812000036239624,1300.2446610000002,304980
1.0829999446868896,621.8605350000001,304980
0.8610000610351562,0.0,304980
1.0209999084472656,0.0,304980
