Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.21947813034057617,3329.125169,50000
0.19225621223449707,4065.0634210000003,50000
0.21996402740478516,0.0,50000
0.15720295906066895,0.0,50000
0.4534780979156494,4185.991754000001,50000
0.18309688568115234,3880.5277690000003,50000
0.2176530361175537,3678.5945090000005,50000
0.19128894805908203,4177.758946,50000
0.24704599380493164,3613.5129500000003,50000
0.15938210487365723,0.0,50000
0.42419910430908203,0.0,50000
0.18242502212524414,3896.142385,50000
0.22194695472717285,3810.5936629999997,50000
0.18650507926940918,3871.5354210000005,50000
0.2507760524749756,4116.892849,50000
0.18595504760742188,4184.342769000001,50000
0.4344980716705322,0.0,50000
0.16020607948303223,0.0,50000
0.21927094459533691,4104.822555000001,50000
0.19417214393615723,3736.807478,50000
0.25729894638061523,3777.2552860000005,50000
0.19141817092895508,3876.974336,50000
0.4635038375854492,4009.548952,50000
0.1568281650543213,0.0,50000
0.1911940574645996,0.0,50000
0.19098186492919922,4718.36538,50000
0.2420961856842041,3391.7389030000004,50000
0.18625187873840332,3499.851722,50000
0.4535970687866211,3509.820095,50000
0.18273711204528809,3647.0821060000003,50000
0.19606304168701172,0.0,50000
0.16141605377197266,0.0,50000
0.25400805473327637,4197.426675999999,50000
0.18733000755310059,3536.3972780000004,50000
0.45648908615112305,3576.7520120000004,50000
0.1857597827911377,3400.3496830000004,50000
0.22523093223571777,3934.2432500000004,50000
0.15825700759887695,0.0,50000
0.21965408325195312,0.0,50000
0.1890120506286621,3762.372449,50000
0.46160101890563965,4108.951206,50000
0.18906807899475098,4446.8801220000005,50000
0.2201099395751953,3994.8379330000002,50000
0.18767499923706055,3614.1838770000004,50000
0.21847009658813477,0.0,50000
0.1622300148010254,0.0,50000
0.45889997482299805,4205.860727,50000
0.1847209930419922,3444.1036710000003,50000
0.22706913948059082,3968.105938,50000
0.18921685218811035,4112.108459,50000
0.24795317649841309,3670.805254,50000
0.16037297248840332,0.0,50000
0.4381539821624756,0.0,50000
0.18665814399719238,3906.5887950000006,50000
0.2206439971923828,3721.142078,50000
0.18617892265319824,4085.307248,50000
0.25280189514160156,4601.609918,50000
0.19127106666564941,3719.658291,50000
0.4358210563659668,0.0,50000
0.1601860523223877,0.0,50000
0.2253589630126953,4139.720109000001,50000
0.19491004943847656,3976.7235170000004,50000
0.25797486305236816,3547.160041,50000
0.19163894653320312,3665.897957,50000
0.4607558250427246,4379.298354,50000
0.15743279457092285,0.0,50000
0.19453096389770508,0.0,50000
0.1942598819732666,4365.775942,50000
0.2533760070800781,4462.242475,50000
0.1954810619354248,3886.835386,50000
0.44027185440063477,0.0,50000
0.1885521411895752,4046.5080660000003,50000
0.19278407096862793,0.0,50000
0.15975189208984375,0.0,50000
0.25030016899108887,4208.1339370000005,50000
0.18845582008361816,4217.578297,50000
0.4615638256072998,4048.1784920000005,50000
0.18809103965759277,3486.918248,50000
0.2235581874847412,4143.783904,50000
0.16123318672180176,0.0,50000
0.21917986869812012,0.0,50000
0.18741488456726074,3848.0313050000004,50000
0.4586489200592041,3688.579488,50000
0.18593788146972656,3547.339208,50000
0.22037100791931152,4105.42226,50000
0.19080400466918945,4349.568251000001,50000
0.225020170211792,0.0,50000
0.16093111038208008,0.0,50000
0.4581410884857178,4208.054142000001,50000
0.18747401237487793,4297.8337200000005,50000
0.21736788749694824,3765.413327,50000
0.1879439353942871,4242.513431,50000
0.249298095703125,4149.679594,50000
0.16071486473083496,0.0,50000
0.43610095977783203,0.0,50000
0.1880958080291748,4081.0900360000005,50000
0.19278478622436523,0.0,50000
0.1897749900817871,4381.7758539999995,50000
0.25092005729675293,4351.601755,50000
0.1889359951019287,3490.74917,50000
0.432391881942749,0.0,50000
0.16557979583740234,0.0,50000
0.2422349452972412,4529.496718,50000
0.18830299377441406,3723.5346440000003,50000
0.24953293800354004,3486.868499,50000
0.1578829288482666,0.0,50000
0.4588000774383545,4671.693482000001,50000
0.15644383430480957,0.0,50000
0.19270801544189453,0.0,50000
0.18918895721435547,4619.826285000001,50000
0.25194883346557617,3808.0009990000003,50000
0.18832707405090332,3638.3792679999997,50000
0.45942115783691406,4240.1958110000005,50000
0.18350887298583984,3976.330765,50000
0.19147706031799316,0.0,50000
0.1580181121826172,0.0,50000
0.24522995948791504,4389.342350000001,50000
0.18453001976013184,4556.749477,50000
0.456096887588501,3722.6218120000003,50000
0.18387079238891602,4002.9450990000005,50000
0.2215280532836914,3175.658934,50000
0.15933012962341309,0.0,50000
0.2200179100036621,0.0,50000
0.18830394744873047,4278.755677000001,50000
0.4517638683319092,3463.2997830000004,50000
0.1817929744720459,3419.184228,50000
0.19525384902954102,0.0,50000
0.18910789489746094,4268.648063000001,50000
0.22301411628723145,0.0,50000
0.1563248634338379,0.0,50000
0.4550669193267822,5053.812667,50000
0.1823439598083496,3182.3318510000004,50000
0.22389698028564453,4246.847908,50000
0.18975090980529785,4261.95907,50000
0.2493901252746582,3811.1914210000004,50000
0.16085600852966309,0.0,50000
0.425961971282959,0.0,50000
0.18412399291992188,3922.007851,50000
0.2213118076324463,4227.419305,50000
0.16165804862976074,0.0,50000
0.2471308708190918,3590.939638,50000
0.18439006805419922,4242.659743,50000
0.42879295349121094,0.0,50000
0.15625,0.0,50000
0.2153921127319336,4505.781913000001,50000
0.18929481506347656,4159.079748,50000
0.2457289695739746,3234.2289850000006,50000
0.1891460418701172,3804.2239879999997,50000
0.4540228843688965,3708.04026,50000
0.15607905387878418,0.0,50000
0.19013309478759766,0.0,50000
0.18591904640197754,4050.271479,50000
0.25104403495788574,3407.62387,50000
0.18601703643798828,3359.635633,50000
0.45197081565856934,3055.241333,50000
0.18292689323425293,3640.3015720000003,50000
0.19139695167541504,0.0,50000
0.15915989875793457,0.0,50000
0.24324584007263184,3684.756846,50000
0.18575215339660645,3525.380253,50000
0.4520740509033203,2965.073186,50000
0.18512296676635742,3292.013926,50000
0.21491694450378418,3161.5081,50000
0.1597130298614502,0.0,50000
0.21873688697814941,0.0,50000
0.18700003623962402,3336.9402500000006,50000
0.4572010040283203,3188.004405,50000
0.19036293029785156,3036.6400550000003,50000
0.2226879596710205,2670.7950840000003,50000
0.1873009204864502,2495.4737489999998,50000
0.22273898124694824,0.0,50000
0.16075992584228516,0.0,50000
0.45226001739501953,2894.3475770000005,50000
0.1773970127105713,1860.253764,50000
0.21526384353637695,1711.724284,50000
0.18315696716308594,1739.1606680000002,50000
0.2495419979095459,1703.685797,50000
0.16371607780456543,0.0,50000
0.4290199279785156,0.0,50000
0.1557941436767578,0.0,50000
0.20823097229003906,1885.533227,50000
0.17006802558898926,201.324232,50000
0.22924399375915527,400.220557,50000
0.17202305793762207,229.91733399999998,50000
0.4322628974914551,0.0,50000
0.16194605827331543,0.0,50000
