Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.3059380054473877,6424.844200000001,1250
0.3059380054473877,5478.211799999999,1250
0.3059380054473877,5331.330000000001,1250
0.3059380054473877,5446.696499999998,1250
0.3059380054473877,4977.527700000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5206.1243,1250
0.3059380054473877,5441.519300000001,1250
0.3059380054473877,5416.012099999997,1250
0.3059380054473877,5335.549700000001,1250
0.3059380054473877,5886.451299999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5214.521400000001,1250
0.3059380054473877,5130.952299999999,1250
0.3059380054473877,5044.2151,1250
0.3059380054473877,5024.1815,1250
0.3059380054473877,5304.5426,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5718.444400000001,1250
0.3059380054473877,6161.446199999999,1250
0.3059380054473877,5113.525899999998,1250
0.3059380054473877,5513.1019,1250
0.3059380054473877,5477.9432000000015,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6021.546800000002,1250
0.3059380054473877,5794.480899999999,1250
0.3059380054473877,5368.127799999997,1250
0.3059380054473877,5729.038599999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6519.7137,1250
0.3059380054473877,5511.727300000001,1250
0.3059380054473877,5103.8818,1250
0.3059380054473877,5199.9243,1250
0.3059380054473877,5564.909499999996,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5566.3838000000005,1250
0.3059380054473877,5373.052599999997,1250
0.3059380054473877,5094.438899999999,1250
0.3059380054473877,6439.102899999998,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5545.703400000001,1250
0.3059380054473877,5130.551400000002,1250
0.3059380054473877,5954.909399999997,1250
0.3059380054473877,6078.9344,1250
0.3059380054473877,5572.1852,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6357.969600000001,1250
0.3059380054473877,5534.089900000002,1250
0.3059380054473877,5210.9800000000005,1250
0.3059380054473877,5762.5243999999975,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5912.682699999998,1250
0.3059380054473877,5913.588599999997,1250
0.3059380054473877,5876.462900000001,1250
0.3059380054473877,5554.668399999999,1250
0.3059380054473877,5313.332800000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5825.570100000001,1250
0.3059380054473877,5276.1241,1250
0.3059380054473877,4236.795699999998,1250
0.3059380054473877,5536.187199999999,1250
0.3059380054473877,5087.919100000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,4747.024199999999,1250
0.3059380054473877,4998.131699999998,1250
0.3059380054473877,5689.239700000001,1250
0.3059380054473877,5033.4688,1250
0.3059380054473877,5638.740600000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6712.3141,1250
0.3059380054473877,4790.042499999999,1250
0.3059380054473877,5271.873100000001,1250
0.3059380054473877,5810.294900000001,1250
0.3059380054473877,5918.088999999998,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6195.356199999999,1250
0.3059380054473877,5159.822300000001,1250
0.3059380054473877,5512.635699999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5837.701299999998,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6337.599199999999,1250
0.3059380054473877,5129.168300000002,1250
0.3059380054473877,5396.782399999997,1250
0.3059380054473877,5081.919900000001,1250
0.3059380054473877,5362.813899999997,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5759.62,1250
0.3059380054473877,5145.858099999999,1250
0.3059380054473877,5396.358099999999,1250
0.3059380054473877,5138.788200000002,1250
0.3059380054473877,5565.941299999997,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6001.873899999999,1250
0.3059380054473877,6016.4166000000005,1250
0.3059380054473877,5799.081400000002,1250
0.3059380054473877,4684.369100000002,1250
0.3059380054473877,5577.370699999998,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5561.869,1250
0.3059380054473877,5461.349299999999,1250
0.3059380054473877,4943.442399999998,1250
0.3059380054473877,5987.648500000002,1250
0.3059380054473877,5091.5797999999995,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5579.849399999999,1250
0.3059380054473877,4875.9969,1250
0.3059380054473877,5490.0206,1250
0.3059380054473877,5644.563499999998,1250
0.3059380054473877,5836.568499999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5591.934799999999,1250
0.3059380054473877,5252.885299999998,1250
0.3059380054473877,5348.421200000001,1250
0.3059380054473877,5105.242699999997,1250
0.3059380054473877,5285.660500000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6546.155300000001,1250
0.3059380054473877,4732.465000000001,1250
0.3059380054473877,4820.335,1250
0.3059380054473877,5109.549300000001,1250
0.3059380054473877,5244.2908,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5983.451000000002,1250
0.3059380054473877,4814.599300000002,1250
0.3059380054473877,5047.072099999999,1250
0.3059380054473877,4599.663100000002,1250
0.3059380054473877,5295.324199999996,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5272.6574,1250
0.3059380054473877,5726.1974,1250
0.3059380054473877,6108.091099999999,1250
0.3059380054473877,5600.2640999999985,1250
0.3059380054473877,5062.6134999999995,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5620.857800000001,1250
0.3059380054473877,4711.871999999999,1250
0.3059380054473877,5969.488599999999,1250
0.3059380054473877,5510.180399999999,1250
0.3059380054473877,5148.1422,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5323.031599999999,1250
0.3059380054473877,5022.361700000001,1250
0.3059380054473877,5731.861699999999,1250
0.3059380054473877,6250.1574999999975,1250
0.3059380054473877,5096.8658000000005,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5943.5951000000005,1250
0.3059380054473877,5342.6731,1250
0.3059380054473877,5096.4197,1250
0.3059380054473877,5046.947299999999,1250
0.3059380054473877,5953.7035,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6074.321500000001,1250
0.3059380054473877,5967.4258999999975,1250
0.3059380054473877,5086.2299,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5566.026399999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5912.983,1250
0.3059380054473877,5775.528699999999,1250
0.3059380054473877,5488.456799999998,1250
0.3059380054473877,4887.376799999999,1250
0.3059380054473877,5618.9389999999985,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5303.088500000001,1250
0.3059380054473877,5046.250099999999,1250
0.3059380054473877,5058.9074,1250
0.3059380054473877,5787.128600000001,1250
0.3059380054473877,6094.248099999998,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5702.874499999999,1250
0.3059380054473877,5914.134499999998,1250
0.3059380054473877,4972.054400000001,1250
0.3059380054473877,5843.5041999999985,1250
0.3059380054473877,5698.756599999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5437.677700000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6207.708999999999,1250
0.3059380054473877,5901.823500000002,1250
0.3059380054473877,4858.855600000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6379.545900000001,1250
0.3059380054473877,4942.343299999998,1250
0.3059380054473877,4947.3535,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6232.5853,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6237.075600000002,1250
0.3059380054473877,5334.227499999999,1250
0.3059380054473877,4728.872699999998,1250
0.3059380054473877,5876.846799999998,1250
0.3059380054473877,5713.264299999997,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5989.745800000003,1250
0.3059380054473877,6282.411899999999,1250
0.3059380054473877,5187.173500000001,1250
0.3059380054473877,5476.957699999999,1250
0.3059380054473877,4441.5761,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5854.173999999998,1250
0.3059380054473877,4603.639600000001,1250
0.3059380054473877,4840.309999999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5863.333000000002,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6730.113899999998,1250
0.3059380054473877,4485.806999999999,1250
0.3059380054473877,5956.092599999998,1250
0.3059380054473877,5909.099299999999,1250
0.3059380054473877,5560.1191,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5172.315699999998,1250
0.3059380054473877,5761.637799999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,4865.132600000001,1250
0.3059380054473877,5641.784300000001,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,6110.303100000001,1250
0.3059380054473877,5477.137399999999,1250
0.3059380054473877,4680.322499999999,1250
0.3059380054473877,5293.156399999997,1250
0.3059380054473877,5265.6154,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,5616.334999999999,1250
0.3059380054473877,4998.168100000002,1250
0.3059380054473877,4997.722299999999,1250
0.3059380054473877,4251.344899999999,1250
0.3059380054473877,4725.3611,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,4965.736899999998,1250
0.3059380054473877,4895.490199999999,1250
0.3059380054473877,4365.181400000001,1250
0.3059380054473877,4391.4220000000005,1250
0.3059380054473877,4235.816199999999,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,4891.315799999999,1250
0.3059380054473877,4297.3404,1250
0.3059380054473877,4146.9848999999995,1250
0.3059380054473877,3971.3414,1250
0.3059380054473877,3474.4031999999997,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,4298.678399999999,1250
0.3059380054473877,2509.9474999999998,1250
0.3059380054473877,2438.4048999999995,1250
0.3059380054473877,2363.8349999999996,1250
0.3059380054473877,2156.5643000000005,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
0.3059380054473877,2590.9871,1250
0.3059380054473877,254.8408,1250
0.3059380054473877,506.6083,1250
0.3059380054473877,291.03459999999995,1250
0.3059380054473877,0.0,1250
0.3059380054473877,0.0,1250
