Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4299337863922119,0.0,3315
0.4299337863922119,8907.057288,3315
0.4299337863922119,7789.040271000001,3315
0.4299337863922119,8263.050473999998,3315
0.4299337863922119,7642.405343000006,3315
0.4299337863922119,8331.531781,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8745.435824999999,3315
0.4299337863922119,8490.551971000003,3315
0.4299337863922119,8735.408619,3315
0.4299337863922119,8688.408027,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8925.587415000005,3315
0.4299337863922119,8565.366825999998,3315
0.4299337863922119,8432.208567999998,3315
0.4299337863922119,7832.817606000005,3315
0.4299337863922119,8813.739427999999,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9045.096169000002,3315
0.4299337863922119,8523.717564000002,3315
0.4299337863922119,8306.041035000002,3315
0.4299337863922119,8473.086159000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9420.308977000004,3315
0.4299337863922119,9339.958034999998,3315
0.4299337863922119,8495.113501000002,3315
0.4299337863922119,8393.709763999996,3315
0.4299337863922119,9145.823929000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8712.524285000001,3315
0.4299337863922119,8144.1906059999965,3315
0.4299337863922119,8157.479074000005,3315
0.4299337863922119,8860.345915000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8647.602275999998,3315
0.4299337863922119,7635.552348000001,3315
0.4299337863922119,8906.832553000007,3315
0.4299337863922119,8158.012613999996,3315
0.4299337863922119,8350.721320999999,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8497.222510000003,3315
0.4299337863922119,8735.251376000002,3315
0.4299337863922119,8426.896004000006,3315
0.4299337863922119,8442.001725000002,3315
0.4299337863922119,8778.475751999995,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8868.551175000002,3315
0.4299337863922119,8433.710896000002,3315
0.4299337863922119,8142.8021880000015,3315
0.4299337863922119,8267.498471999997,3315
0.4299337863922119,8034.245689,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7886.587448999999,3315
0.4299337863922119,8105.882004,3315
0.4299337863922119,8653.007779000003,3315
0.4299337863922119,7704.127033000003,3315
0.4299337863922119,8706.632263000007,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8783.007304000002,3315
0.4299337863922119,8394.914297000001,3315
0.4299337863922119,8191.016844,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7769.031636999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8950.999942999999,3315
0.4299337863922119,7340.535909000002,3315
0.4299337863922119,8394.518579000001,3315
0.4299337863922119,8644.872997000004,3315
0.4299337863922119,7961.986615000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8344.241434000001,3315
0.4299337863922119,7878.331500000002,3315
0.4299337863922119,8216.583062999996,3315
0.4299337863922119,8655.414921000001,3315
0.4299337863922119,8609.106640000004,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8788.845362000007,3315
0.4299337863922119,8531.603675,3315
0.4299337863922119,7568.654876000004,3315
0.4299337863922119,8403.704850000004,3315
0.4299337863922119,8209.496021,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8775.65014,3315
0.4299337863922119,8268.086263000001,3315
0.4299337863922119,7363.736629999997,3315
0.4299337863922119,7771.989706999997,3315
0.4299337863922119,8404.909386000003,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8003.694313000003,3315
0.4299337863922119,8081.345440999998,3315
0.4299337863922119,8588.618668000003,3315
0.4299337863922119,7789.876617999999,3315
0.4299337863922119,8647.397900000005,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8759.825523000005,3315
0.4299337863922119,8269.113524999999,3315
0.4299337863922119,8851.445895000004,3315
0.4299337863922119,8753.501778000003,3315
0.4299337863922119,7394.237510999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7565.668895,3315
0.4299337863922119,8680.4754,3315
0.4299337863922119,7840.672210999996,3315
0.4299337863922119,8545.472927999997,3315
0.4299337863922119,8229.973842000003,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8871.298743,3315
0.4299337863922119,7581.288787000002,3315
0.4299337863922119,8336.728678000005,3315
0.4299337863922119,8273.147764,3315
0.4299337863922119,8761.786415000004,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9246.189053999997,3315
0.4299337863922119,8419.161312000002,3315
0.4299337863922119,8133.065043000002,3315
0.4299337863922119,7959.256090000002,3315
0.4299337863922119,9062.955597000004,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8542.803796000004,3315
0.4299337863922119,8428.085597000005,3315
0.4299337863922119,8364.023698000005,3315
0.4299337863922119,6985.706567000002,3315
0.4299337863922119,7799.606205999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8969.334205000001,3315
0.4299337863922119,8265.447803,3315
0.4299337863922119,8013.550897,3315
0.4299337863922119,6720.8896289999975,3315
0.4299337863922119,7573.676820000004,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8811.069182000005,3315
0.4299337863922119,7390.771136000004,3315
0.4299337863922119,7665.029628000001,3315
0.4299337863922119,8054.158087,3315
0.4299337863922119,8979.904687,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9072.27512500001,3315
0.4299337863922119,8557.173447999998,3315
0.4299337863922119,8378.146731,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8730.91569,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9436.125898000002,3315
0.4299337863922119,8333.425934,3315
0.4299337863922119,8112.624977,3315
0.4299337863922119,8208.682418999999,3315
0.4299337863922119,8337.627507999996,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8473.506360000005,3315
0.4299337863922119,8625.363400999999,3315
0.4299337863922119,8155.352848,3315
0.4299337863922119,8397.840811000002,3315
0.4299337863922119,8933.72275,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7893.979544999998,3315
0.4299337863922119,7642.445671,3315
0.4299337863922119,8617.170487000001,3315
0.4299337863922119,8017.559131000004,3315
0.4299337863922119,8871.037717000003,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8921.636142000001,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8412.549250000002,3315
0.4299337863922119,8110.081438000004,3315
0.4299337863922119,8761.220354000003,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8332.046227000003,3315
0.4299337863922119,9214.162786000003,3315
0.4299337863922119,9283.883779000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8521.675319000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8440.625379999998,3315
0.4299337863922119,8735.174600000006,3315
0.4299337863922119,8206.059284,3315
0.4299337863922119,8828.983675999996,3315
0.4299337863922119,9211.719266000004,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8436.290096999997,3315
0.4299337863922119,8336.267340000004,3315
0.4299337863922119,9146.666873000004,3315
0.4299337863922119,7079.345875,3315
0.4299337863922119,8053.552242999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8694.680547,3315
0.4299337863922119,8485.127830000003,3315
0.4299337863922119,7491.314405000003,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8979.109757000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7854.793839,3315
0.4299337863922119,8096.552027,3315
0.4299337863922119,9012.013909,3315
0.4299337863922119,8675.32643300001,3315
0.4299337863922119,8515.969013000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8002.444213,3315
0.4299337863922119,9076.019817,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7784.601293999998,3315
0.4299337863922119,8285.752709000002,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,9039.321240000007,3315
0.4299337863922119,8202.988886999998,3315
0.4299337863922119,8053.9330660000005,3315
0.4299337863922119,8436.984674,3315
0.4299337863922119,7942.013443,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,7939.233386000004,3315
0.4299337863922119,7973.4536050000015,3315
0.4299337863922119,8377.684601,3315
0.4299337863922119,8472.835972000003,3315
0.4299337863922119,6843.686318999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8313.504781000003,3315
0.4299337863922119,7707.3684870000025,3315
0.4299337863922119,8047.561852,3315
0.4299337863922119,7332.034667000003,3315
0.4299337863922119,8615.881780999998,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,8442.458448,3315
0.4299337863922119,7411.147687000003,3315
0.4299337863922119,7957.3957930000015,3315
0.4299337863922119,6955.413504000002,3315
0.4299337863922119,7604.4639210000005,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,6516.456997999999,3315
0.4299337863922119,7303.623874999998,3315
0.4299337863922119,4354.078163,3315
0.4299337863922119,5011.293694,3315
0.4299337863922119,6259.180308,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
0.4299337863922119,4764.77755,3315
0.4299337863922119,2778.7190500000006,3315
0.4299337863922119,2095.2307300000007,3315
0.4299337863922119,1193.9931349999997,3315
0.4299337863922119,0.0,3315
0.4299337863922119,0.0,3315
