Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,29.281666000000005,3315
0.4293086528778076,196.640741,3315
0.4293086528778076,411.20599200000004,3315
0.4293086528778076,2076.0718990000005,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,2951.500685,3315
0.4293086528778076,2791.927306,3315
0.4293086528778076,4549.860588000001,3315
0.4293086528778076,4288.845479,3315
0.4293086528778076,5250.544207,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7931.380139999999,3315
0.4293086528778076,6328.916616999997,3315
0.4293086528778076,5904.204204000001,3315
0.4293086528778076,5889.368225,3315
0.4293086528778076,7569.270145000001,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,6212.358156,3315
0.4293086528778076,7186.847173,3315
0.4293086528778076,8029.562320000002,3315
0.4293086528778076,7239.026676,3315
0.4293086528778076,6715.867629,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8294.098343999998,3315
0.4293086528778076,7941.658649000001,3315
0.4293086528778076,7062.788794999994,3315
0.4293086528778076,6884.422102999997,3315
0.4293086528778076,8259.520595000002,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8777.55372,3315
0.4293086528778076,7306.705823999999,3315
0.4293086528778076,7832.779892000001,3315
0.4293086528778076,7587.639417,3315
0.4293086528778076,7786.113726999997,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8110.537228000001,3315
0.4293086528778076,9197.015475000002,3315
0.4293086528778076,8737.489178999997,3315
0.4293086528778076,8210.561142999997,3315
0.4293086528778076,9171.791255,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9205.950558000002,3315
0.4293086528778076,9696.863889000002,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8914.509715,3315
0.4293086528778076,8760.658362999999,3315
0.4293086528778076,8539.30206699999,3315
0.4293086528778076,8440.971482000003,3315
0.4293086528778076,8677.020268999999,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8989.264271999995,3315
0.4293086528778076,7492.080006999998,3315
0.4293086528778076,9038.362668999998,3315
0.4293086528778076,6946.438324000001,3315
0.4293086528778076,8511.917316000003,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7583.271532999997,3315
0.4293086528778076,8962.639177999994,3315
0.4293086528778076,9130.373158999999,3315
0.4293086528778076,7239.233067999999,3315
0.4293086528778076,9129.684995,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8983.602836000005,3315
0.4293086528778076,8599.893942999995,3315
0.4293086528778076,7363.0418569999965,3315
0.4293086528778076,8022.5401509999965,3315
0.4293086528778076,7936.3658870000045,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7443.805311000001,3315
0.4293086528778076,8656.760233999998,3315
0.4293086528778076,8303.641053,3315
0.4293086528778076,8246.073539,3315
0.4293086528778076,8904.845746999996,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8686.311435,3315
0.4293086528778076,8074.660687,3315
0.4293086528778076,8873.449581999996,3315
0.4293086528778076,7656.421331,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
