Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.15799999237060547,3576.7520120000004,56250
0.1529998779296875,3398.801358,56250
0.14300012588500977,3895.8647330000003,56250
0.1269998550415039,0.0,56250
0.12599992752075195,0.0,56250
0.1380000114440918,3756.133977,56250
0.15900015830993652,4080.1883190000003,56250
0.309999942779541,4406.274769000001,56250
0.12599992752075195,3973.1276270000003,56250
0.15900015830993652,3582.0679280000004,56250
0.12599992752075195,0.0,56250
0.12199997901916504,0.0,56250
0.15799999237060547,4180.174193,56250
0.1419999599456787,3418.417058,56250
0.15799999237060547,3940.9543440000007,56250
0.14100003242492676,4112.108459,56250
0.14300012588500977,3644.7954520000003,56250
0.12599992752075195,0.0,56250
0.11100006103515625,0.0,56250
0.14099979400634766,3857.430176,56250
0.1420001983642578,3694.581488,56250
0.1419999599456787,4083.779299,56250
0.18400001525878906,4584.518263,56250
0.31599998474121094,3668.2852230000003,56250
0.11100006103515625,0.0,56250
0.125,0.0,56250
0.1549999713897705,4098.824574,56250
0.1419999599456787,3976.3813680000003,56250
0.14299988746643066,3530.153869,56250
0.13700008392333984,3640.2114229999997,56250
0.127000093460083,4317.661364,56250
0.12599992752075195,0.0,56250
0.1099998950958252,0.0,56250
0.13700008392333984,4334.682091,56250
0.1419999599456787,4441.898322000001,56250
0.15799999237060547,3862.305965,56250
0.11100006103515625,0.0,56250
0.15400004386901855,4017.1031600000006,56250
0.2690000534057617,0.0,56250
0.1269998550415039,0.0,56250
0.1380000114440918,4196.913122000001,56250
0.1419999599456787,4208.180150000001,56250
0.1419999599456787,4027.2476,56250
0.1420001983642578,3449.6792269999996,56250
0.12199997901916504,4123.910306,56250
0.12599992752075195,0.0,56250
0.11100006103515625,0.0,56250
0.14299988746643066,3846.48298,56250
0.13700008392333984,3688.5794880000003,56250
0.1640000343322754,3545.4251,56250
0.30499982833862305,4082.412213,56250
0.1420001983642578,4327.283819,56250
0.12599992752075195,0.0,56250
0.1269998550415039,0.0,56250
0.13700008392333984,4176.690063,56250
0.16300010681152344,4254.382144,56250
0.13699984550476074,3721.172217,56250
0.1419999599456787,4207.657604,56250
0.16100001335144043,4122.527373000001,56250
0.127000093460083,0.0,56250
0.12599992752075195,0.0,56250
0.14300012588500977,4068.1435060000003,56250
0.13499999046325684,0.0,56250
0.33299994468688965,4295.742641,56250
0.13700008392333984,4329.891449,56250
0.16100001335144043,3489.200845,56250
0.10800004005432129,0.0,56250
0.12599992752075195,0.0,56250
0.1380000114440918,4446.679754,56250
0.15799999237060547,3723.534644,56250
0.1419999599456787,3486.868499,56250
0.12899994850158691,0.0,56250
0.1419999599456787,4669.8029289999995,56250
0.11100006103515625,0.0,56250
0.127000093460083,0.0,56250
0.15699982643127441,4595.19053,56250
0.3100001811981201,3774.610933,56250
0.12599992752075195,3638.3792679999997,56250
0.15400004386901855,4233.444155,56250
0.15899991989135742,3944.817181000001,56250
0.09400010108947754,0.0,56250
0.1269998550415039,0.0,56250
0.15400004386901855,4389.34235,56250
0.127000093460083,4535.039170999999,56250
0.1419999599456787,3721.073487,56250
0.14299988746643066,3992.354522,56250
0.13700008392333984,3162.4300679999997,56250
0.11100006103515625,0.0,56250
0.1269998550415039,0.0,56250
0.15799999237060547,4272.830801,56250
0.2990000247955322,3449.188723,56250
0.1700000762939453,3367.8110020000004,56250
0.1099998950958252,0.0,56250
0.1550002098083496,4267.348322,56250
0.11099982261657715,0.0,56250
0.1100001335144043,0.0,56250
0.15799999237060547,5010.232223,56250
0.13499999046325684,3167.842646,56250
0.12599992752075195,4243.922459,56250
0.14300012588500977,4261.959070000001,56250
0.14800000190734863,3811.1914209999995,56250
0.10299992561340332,0.0,56250
0.13299989700317383,0.0,56250
0.1360001564025879,3920.459526000001,56250
0.1679999828338623,4159.880988,56250
0.28299999237060547,0.0,56250
0.15699982643127441,3569.229332,56250
0.12600016593933105,4207.722703,56250
0.13100004196166992,0.0,56250
0.12199997901916504,0.0,56250
0.1419999599456787,4471.876926,56250
0.15199995040893555,4159.079748,56250
0.12599992752075195,3205.1362550000003,56250
0.16000008583068848,3804.223988,56250
0.1549999713897705,3706.5123110000004,56250
0.11899995803833008,0.0,56250
0.1100001335144043,0.0,56250
0.1419999599456787,3992.435499,56250
0.1419999599456787,3380.17816,56250
0.1380000114440918,3357.873933,56250
0.15799999237060547,3055.2413330000004,56250
0.309999942779541,3600.4147090000006,56250
0.11100006103515625,0.0,56250
0.12599992752075195,0.0,56250
0.1420001983642578,3684.756846,56250
0.13899993896484375,3525.3802530000003,56250
0.12599992752075195,2963.524861,56250
0.1419999599456787,3266.3273130000007,56250
0.1419999599456787,3127.8675650000005,56250
0.12200021743774414,0.0,56250
0.11099982261657715,0.0,56250
0.1419999599456787,3336.9402500000006,56250
0.1420001983642578,3186.4764560000003,56250
0.15399980545043945,3028.853258,56250
0.30100011825561523,2670.7950840000003,56250
0.12899994850158691,2495.473749,56250
0.11899995803833008,0.0,56250
0.127000093460083,0.0,56250
0.1419999599456787,2892.8302240000003,56250
0.12599992752075195,1860.253764,56250
0.12900018692016602,1711.724284,56250
0.1419999599456787,1739.160668,56250
0.1269998550415039,1703.685797,56250
0.12600016593933105,0.0,56250
0.10399985313415527,0.0,56250
0.127000093460083,0.0,56250
0.1419999599456787,1885.533227,56250
0.127000093460083,201.324232,56250
0.1529998779296875,400.220557,56250
0.2850000858306885,229.91733399999998,56250
0.11100006103515625,0.0,56250
0.1380000114440918,0.0,56250
