Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41364264488220215,11301.868000000002,3315
0.41364264488220215,9737.195900000002,3315
0.41364264488220215,10090.644800000007,3315
0.41364264488220215,10404.889400000005,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10752.600299999996,3315
0.41364264488220215,11031.258899999995,3315
0.41364264488220215,9551.878600000004,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10771.426500000005,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,11010.515100000002,3315
0.41364264488220215,9440.754000000003,3315
0.41364264488220215,10218.589599999998,3315
0.41364264488220215,9976.5684,3315
0.41364264488220215,10199.462300000003,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,9841.619600000009,3315
0.41364264488220215,9216.317699999998,3315
0.41364264488220215,11100.068900000002,3315
0.41364264488220215,10114.202999999994,3315
0.41364264488220215,10028.961700000002,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10801.909800000005,3315
0.41364264488220215,10574.000199999997,3315
0.41364264488220215,9977.207700000003,3315
0.41364264488220215,10546.991300000005,3315
0.41364264488220215,11018.308200000005,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,11221.842800000002,3315
0.41364264488220215,0.0,3315
0.41364264488220215,9892.158999999996,3315
0.41364264488220215,8961.987499999997,3315
0.41364264488220215,11708.130400000004,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10323.482799999998,3315
0.41364264488220215,10406.8529,3315
0.41364264488220215,11113.136700000003,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10596.7943,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,9880.6148,3315
0.41364264488220215,11426.417700000002,3315
0.41364264488220215,10696.887700000001,3315
0.41364264488220215,9872.839799999996,3315
0.41364264488220215,9605.384499999995,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10334.283600000008,3315
0.41364264488220215,9611.951500000001,3315
0.41364264488220215,10508.356399999999,3315
0.41364264488220215,9901.735600000004,3315
0.41364264488220215,9919.976900000003,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,11470.9733,3315
0.41364264488220215,9813.976799999995,3315
0.41364264488220215,10438.601000000006,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10286.7679,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10862.123500000009,3315
0.41364264488220215,10784.791599999997,3315
0.41364264488220215,9973.710299999999,3315
0.41364264488220215,10582.571699999999,3315
0.41364264488220215,9673.6998,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10628.432800000008,3315
0.41364264488220215,10157.154600000003,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10156.451500000003,3315
0.41364264488220215,10187.305500000002,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,11050.414700000001,3315
0.41364264488220215,11341.532800000004,3315
0.41364264488220215,9789.750699999997,3315
0.41364264488220215,9742.381200000003,3315
0.41364264488220215,10294.301700000004,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,10155.345800000001,3315
0.41364264488220215,9530.570999999998,3315
0.41364264488220215,9459.345400000004,3315
0.41364264488220215,9178.623600000003,3315
0.41364264488220215,9596.691099999998,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,9717.492500000004,3315
0.41364264488220215,8568.982999999997,3315
0.41364264488220215,8768.692800000004,3315
0.41364264488220215,7885.710899999999,3315
0.41364264488220215,9021.005300000003,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,9583.414099999996,3315
0.41364264488220215,8629.862099999997,3315
0.41364264488220215,8384.1112,3315
0.41364264488220215,7763.099999999998,3315
0.41364264488220215,6731.3605,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,8496.202999999998,3315
0.41364264488220215,5237.188500000001,3315
0.41364264488220215,4323.361099999999,3315
0.41364264488220215,6998.8903,3315
0.41364264488220215,7791.8899,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
0.41364264488220215,4310.7761,3315
0.41364264488220215,2055.0208000000002,3315
0.41364264488220215,1561.5792999999999,3315
0.41364264488220215,391.06759999999997,3315
0.41364264488220215,0.0,3315
0.41364264488220215,0.0,3315
