Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4733090400695801,18998.923099999996,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,15525.899499999996,3315
0.4733090400695801,4872.044499999997,3315
0.4733090400695801,10458.508999999996,3315
0.4733090400695801,6243.648499999999,3315
0.4733090400695801,12782.509100000003,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,10901.867000000002,3315
0.4733090400695801,0.0,3315
0.4733090400695801,24415.595500000018,3315
0.4733090400695801,7319.576000000003,3315
0.4733090400695801,10178.991799999998,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,13351.472200000004,3315
0.4733090400695801,6438.720200000001,3315
0.4733090400695801,12669.007600000003,3315
0.4733090400695801,0.0,3315
0.4733090400695801,19014.22320000001,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,9552.640100000004,3315
0.4733090400695801,13079.311200000002,3315
0.4733090400695801,8819.762999999999,3315
0.4733090400695801,8571.675799999995,3315
0.4733090400695801,16412.1909,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,11582.628100000004,3315
0.4733090400695801,7112.215899999998,3315
0.4733090400695801,6098.6281,3315
0.4733090400695801,4640.938099999999,3315
0.4733090400695801,20814.525499999996,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,14249.566300000006,3315
0.4733090400695801,4281.341599999998,3315
0.4733090400695801,5322.029500000002,3315
0.4733090400695801,0.0,3315
0.4733090400695801,25699.8939,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,18688.147600000008,3315
0.4733090400695801,3910.7106999999987,3315
0.4733090400695801,9528.228100000004,3315
0.4733090400695801,4828.577799999999,3315
0.4733090400695801,23642.913900000003,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,12825.081300000003,3315
0.4733090400695801,10188.95660000001,3315
0.4733090400695801,0.0,3315
0.4733090400695801,9930.865500000002,3315
0.4733090400695801,16752.797800000008,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,6323.180799999997,3315
0.4733090400695801,2624.9992,3315
0.4733090400695801,2274.2431000000006,3315
0.4733090400695801,3449.399099999999,3315
0.4733090400695801,18032.14950000001,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,17506.8252,3315
0.4733090400695801,7099.992600000001,3315
0.4733090400695801,10175.554600000005,3315
0.4733090400695801,4892.828499999999,3315
0.4733090400695801,21297.507400000006,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,16997.447700000004,3315
0.4733090400695801,7327.9202000000005,3315
0.4733090400695801,4345.116499999999,3315
0.4733090400695801,17836.143000000004,3315
0.4733090400695801,12061.708400000005,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,20815.713399999993,3315
0.4733090400695801,7381.820499999999,3315
0.4733090400695801,2371.2488000000008,3315
0.4733090400695801,7356.0333999999975,3315
0.4733090400695801,16422.274000000012,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,15230.024899999997,3315
0.4733090400695801,9640.211800000005,3315
0.4733090400695801,8979.711300000006,3315
0.4733090400695801,1952.0968999999996,3315
0.4733090400695801,24447.957899999983,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
0.4733090400695801,9948.004000000003,3315
0.4733090400695801,3330.525099999999,3315
0.4733090400695801,14296.472100000006,3315
0.4733090400695801,13502.582899999998,3315
0.4733090400695801,0.0,3315
0.4733090400695801,0.0,3315
